,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-03-02,15.85,15.28,17.5,14.98,910577,1470255926.0,25.05,51.89,5.22,106.38
1,2007-03-09,15.16,14.96,15.16,14.09,267940,392399750.0,7.0,-2.09,-0.32,31.3
2,2007-03-16,14.93,14.84,15.38,14.51,205751,309153106.0,5.82,-0.8,-0.12,24.04
3,2007-03-23,14.49,15.0,15.68,14.26,164580,246736234.0,9.57,1.08,0.16,19.23
4,2007-03-30,15.01,16.1,16.25,15.0,309094,482847201.0,8.33,7.33,1.1,36.11
5,2007-04-06,16.15,17.33,17.65,16.14,249974,426788560.0,9.38,7.64,1.23,29.2
6,2007-04-13,17.24,18.85,19.75,17.24,193471,365181162.0,14.48,8.77,1.52,22.6
7,2007-04-20,18.96,25.73,25.73,18.5,322016,718894521.0,38.36,36.5,6.88,37.62
8,2007-04-27,27.5,26.51,28.3,26.0,425742,1154372114.0,8.94,3.03,0.78,49.74
9,2007-04-30,26.52,25.79,26.52,25.49,58488,151244013.0,3.89,-2.72,-0.72,6.83
10,2007-05-11,26.6,26.99,27.9,24.91,300069,787431119.0,11.59,4.65,1.2,35.05
11,2007-05-18,27.8,26.66,28.0,25.7,171455,457879465.0,8.52,-1.22,-0.33,20.03
12,2007-05-25,25.98,30.05,30.68,25.8,385991,1102495540.0,18.3,12.72,3.39,45.09
13,2007-06-01,30.06,28.09,30.35,25.88,546963,1574110638.0,14.88,-6.52,-1.96,51.12
14,2007-06-08,27.8,27.31,27.8,22.75,402993,1029322298.0,17.98,-2.78,-0.78,37.66
15,2007-06-15,27.8,37.54,37.54,27.43,433861,1352900813.0,37.02,37.46,10.23,40.55
16,2007-06-22,41.29,38.77,49.96,38.77,886764,3934689503.0,29.81,3.28,1.23,82.88
17,2007-06-29,18.13,15.2,21.22,15.2,967625,1729996918.0,15.53,-60.79,-23.57,45.22
18,2007-07-06,14.73,14.67,15.92,12.89,776307,1146519776.0,19.93,-3.49,-0.53,36.28
19,2007-07-13,14.69,13.98,15.15,13.75,370643,533504061.0,9.54,-4.7,-0.69,17.32
20,2007-07-20,13.98,13.72,13.98,12.86,386812,518627537.0,8.01,-1.86,-0.26,18.08
21,2007-07-27,13.72,21.19,21.95,13.72,1531115,2825819488.0,59.99,54.45,7.47,71.55
22,2007-08-03,21.0,19.34,21.89,18.62,1190462,2415136104.0,15.43,-8.73,-1.85,55.63
23,2007-08-10,19.4,21.25,23.4,19.4,1402294,3080422588.0,20.68,9.88,1.91,65.53
24,2007-08-17,21.0,20.21,21.0,19.35,481267,974335871.0,7.76,-4.89,-1.04,22.49
25,2007-08-24,20.35,21.14,22.15,20.25,692258,1471184382.0,9.4,4.6,0.93,32.35
26,2007-08-31,21.26,20.29,21.48,19.52,478925,969934767.0,9.27,-4.02,-0.85,22.38
27,2007-09-07,20.5,20.44,23.1,20.1,903117,1941603546.0,14.79,0.74,0.15,42.2
28,2007-09-14,20.0,20.01,21.48,18.85,449691,902071425.0,12.87,-2.1,-0.43,21.01
29,2007-09-21,20.0,19.19,21.4,19.0,511556,1035145099.0,11.99,-4.1,-0.82,23.9
30,2007-09-28,19.08,18.24,19.1,17.9,268307,490546840.0,6.25,-4.95,-0.95,12.54
31,2007-10-12,18.5,18.22,19.95,17.63,346094,645784989.0,12.72,-0.11,-0.02,16.17
32,2007-10-19,18.23,17.22,18.62,17.11,240800,429935427.0,8.29,-5.49,-1.0,11.25
33,2007-10-26,17.22,15.77,17.85,15.3,222069,363786473.0,14.81,-8.42,-1.45,10.38
34,2007-11-02,15.86,15.03,16.74,15.02,197360,312674091.0,10.91,-4.69,-0.74,9.22
35,2007-11-09,15.03,13.86,15.46,13.31,150561,217640799.0,14.3,-7.78,-1.17,7.04
36,2007-11-16,13.6,15.43,15.9,13.0,278813,407445187.0,20.92,11.33,1.57,13.03
37,2007-11-23,15.67,14.32,15.98,13.88,187057,282910835.0,13.61,-7.19,-1.11,8.74
38,2007-11-30,14.4,13.99,14.8,13.9,86653,122753842.0,6.28,-2.3,-0.33,4.05
39,2007-12-07,13.85,15.95,16.66,13.7,354916,556297148.0,21.16,14.01,1.96,16.58
40,2007-12-14,15.75,15.37,16.3,14.6,248361,392167536.0,10.66,-3.64,-0.58,11.61
41,2007-12-21,15.37,16.49,16.8,14.6,356547,571842666.0,14.31,7.29,1.12,16.66
42,2007-12-28,16.45,17.97,18.25,16.15,398419,684687644.0,12.73,8.98,1.48,18.62
43,2008-01-04,18.0,18.46,19.31,17.5,269778,498772241.0,10.07,2.73,0.49,12.61
44,2008-01-11,18.38,18.81,19.25,17.82,319460,591584956.0,7.75,1.9,0.35,14.93
45,2008-01-18,18.55,17.15,19.3,16.3,309410,559471946.0,15.95,-8.83,-1.66,14.46
46,2008-01-25,17.18,15.7,17.5,14.45,243841,378175120.0,17.78,-8.45,-1.45,11.39
47,2008-02-01,15.71,15.06,15.91,14.51,128406,194839320.0,8.92,-4.08,-0.64,6.0
48,2008-02-05,15.26,16.11,16.58,15.26,70491,113391766.0,8.76,6.97,1.05,3.29
49,2008-02-15,16.15,15.91,16.35,15.62,36990,58887531.0,4.53,-1.24,-0.2,1.73
50,2008-02-22,15.97,16.84,17.13,15.8,198352,327994654.0,8.36,5.85,0.93,9.27
51,2008-02-29,16.9,15.85,17.18,15.41,136566,219197115.0,10.51,-5.88,-0.99,5.99
52,2008-03-07,15.95,15.88,16.75,15.55,142087,228949125.0,7.57,0.19,0.03,6.24
53,2008-03-14,15.88,14.45,15.88,14.0,84271,125599108.0,11.84,-9.01,-1.43,3.7
54,2008-03-21,14.5,16.35,16.35,12.9,252008,380278513.0,23.88,13.15,1.9,11.06
55,2008-03-28,16.85,14.67,17.3,13.6,384042,615049837.0,22.63,-10.28,-1.68,16.86
56,2008-04-02,14.71,13.78,15.15,13.4,88132,125571834.0,11.93,-6.07,-0.89,3.87
57,2008-04-11,14.8,16.11,17.17,14.4,267431,431629938.0,20.1,16.91,2.33,11.74
58,2008-04-18,15.67,13.76,16.2,13.48,156355,233855967.0,16.88,-14.59,-2.35,6.86
59,2008-04-25,14.92,16.03,17.0,13.52,292416,464582244.0,25.29,16.5,2.27,12.84
60,2008-04-30,15.77,15.88,15.96,15.13,140068,218651623.0,5.18,-0.94,-0.15,6.15
61,2008-05-09,16.11,15.89,16.9,15.21,173033,277037041.0,10.64,0.06,0.01,7.6
62,2008-05-16,15.89,16.99,17.88,15.28,629526,1072796216.0,16.36,6.92,1.1,27.64
63,2008-05-23,16.99,8.46,17.15,8.2,295395,348212655.0,52.68,-50.21,-8.53,7.2
64,2008-05-29,8.3,7.83,8.3,7.81,193196,154885212.0,5.79,-7.45,-0.63,4.71
65,2008-06-06,7.85,7.58,8.0,7.3,174254,133127397.0,8.94,-3.19,-0.25,4.25
66,2008-06-13,7.15,6.29,7.39,6.18,137356,90975015.0,15.96,-17.02,-1.29,3.35
67,2008-06-20,6.31,5.43,6.55,5.33,189166,112640047.0,19.4,-13.67,-0.86,4.61
68,2008-06-27,5.2,5.03,5.68,5.02,195197,104463878.0,12.15,-7.37,-0.4,4.76
69,2008-07-04,5.08,5.11,5.3,4.83,141607,72618649.0,9.34,1.59,0.08,3.45
70,2008-07-11,5.2,5.53,5.98,5.12,331513,184807440.0,16.83,8.22,0.42,8.08
71,2008-07-18,5.53,5.54,6.27,5.13,635079,371493342.0,20.61,0.18,0.01,15.49
72,2008-07-25,5.58,5.57,5.82,5.4,234894,132553544.0,7.58,0.54,0.03,5.73
73,2008-08-01,5.56,5.39,6.1,5.18,274004,155834528.0,16.52,-3.23,-0.18,6.68
74,2008-08-08,5.4,4.76,5.41,4.65,113666,57792714.0,14.1,-11.69,-0.63,2.77
