,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-18,39.02,42.49,47.21,39.02,112848,488770470.0,30.22,56.79,15.39,51.29
1,2021-06-25,39.88,38.33,46.5,37.51,298585,1225083555.0,21.16,-9.79,-4.16,135.72
2,2021-07-02,38.95,33.98,38.95,33.89,148900,536370137.0,13.2,-11.35,-4.35,67.68
3,2021-07-09,34.26,33.85,35.75,33.12,104076,357868993.0,7.74,-0.38,-0.13,47.31
4,2021-07-16,33.95,31.75,34.19,31.7,88953,292924295.0,7.36,-6.2,-2.1,40.43
5,2021-07-23,31.54,31.04,32.15,30.66,70390,219739870.0,4.69,-2.24,-0.71,32.0
6,2021-07-30,31.1,29.0,31.25,28.0,59602,174622548.0,10.47,-6.57,-2.04,27.09
7,2021-08-06,28.8,28.82,29.88,28.58,51740,150977060.0,4.48,-0.62,-0.18,23.52
8,2021-08-13,28.75,29.87,30.35,28.41,54360,161289935.0,6.73,3.64,1.05,24.71
9,2021-08-20,29.87,29.55,31.85,29.52,87426,269212231.0,7.8,-1.07,-0.32,39.74
10,2021-08-27,29.98,31.02,32.56,29.72,106000,335724264.0,9.61,4.97,1.47,48.18
11,2021-09-03,31.2,32.0,32.48,30.67,80663,254203673.0,5.83,3.16,0.98,36.67
12,2021-09-10,31.87,30.96,32.17,30.8,57248,180715211.0,4.28,-3.25,-1.04,26.02
13,2021-09-17,31.1,31.08,31.4,29.01,51296,155784497.0,7.72,0.39,0.12,23.32
14,2021-09-24,30.6,30.6,31.2,30.45,19232,59080323.0,2.41,-1.54,-0.48,8.74
15,2021-09-30,31.5,29.18,31.66,28.7,42893,128655549.0,9.67,-4.64,-1.42,19.5
16,2021-10-08,29.3,29.26,29.46,29.06,4269,12493158.0,1.37,0.27,0.08,1.94
17,2021-10-15,29.26,28.84,29.65,28.35,19863,57550087.0,4.44,-1.44,-0.42,9.03
18,2021-10-22,28.64,28.65,29.34,28.53,19087,55143621.0,2.81,-0.66,-0.19,8.68
19,2021-10-29,28.34,28.46,28.71,27.75,20390,57652855.0,3.35,-0.66,-0.19,9.27
20,2021-11-05,28.59,28.96,29.0,27.99,20274,57825482.0,3.55,1.76,0.5,9.22
21,2021-11-12,28.96,32.47,35.9,28.6,236045,775373633.0,25.21,12.12,3.51,107.29
22,2021-11-19,33.28,37.2,40.42,32.8,236577,874526275.0,23.47,14.57,4.73,107.53
23,2021-11-26,37.25,36.2,38.99,34.92,136022,501559564.0,10.94,-2.69,-1.0,61.83
24,2021-12-03,35.5,33.9,36.68,33.71,67182,236614681.0,8.2,-6.35,-2.3,30.54
25,2021-12-10,33.68,33.55,34.19,31.73,75014,245586907.0,7.26,-1.03,-0.35,34.1
26,2021-12-17,33.87,33.71,34.67,32.89,61038,205457629.0,5.31,0.48,0.16,27.74
27,2021-12-24,33.4,31.81,33.75,31.78,35205,116015750.0,5.84,-5.64,-1.9,16.0
28,2021-12-31,31.81,33.35,33.81,31.7,32010,104734873.0,6.63,4.84,1.54,14.55
29,2022-01-07,33.45,36.5,37.68,33.35,112818,411094698.0,12.98,9.45,3.15,51.28
30,2022-01-14,36.58,35.26,37.3,35.19,69802,254501255.0,5.78,-3.4,-1.24,31.73
31,2022-01-21,35.0,32.88,36.92,32.53,47472,164128173.0,12.45,-6.75,-2.38,21.58
32,2022-01-28,32.88,30.95,33.33,30.01,31748,100003657.0,10.1,-5.87,-1.93,14.43
33,2022-02-11,30.99,31.01,32.39,30.8,36218,113739405.0,5.14,0.19,0.06,16.46
34,2022-02-18,31.0,31.35,31.87,30.33,24196,75326861.0,4.97,1.1,0.34,11.0
35,2022-02-25,31.36,30.83,34.49,30.61,77855,252459690.0,12.38,-1.66,-0.52,35.39
36,2022-03-04,30.96,30.0,31.06,29.51,45264,136904523.0,5.03,-2.69,-0.83,20.57
37,2022-03-11,30.16,29.83,30.56,27.24,50373,146561365.0,11.07,-0.57,-0.17,22.9
38,2022-03-18,29.93,29.58,30.18,27.49,49413,144090380.0,9.02,-0.84,-0.25,22.46
39,2022-03-25,29.6,29.65,30.4,29.02,31495,94326420.0,4.67,0.24,0.07,14.32
40,2022-04-01,29.28,29.65,29.96,28.28,32219,93923463.0,5.67,0.0,0.0,14.64
41,2022-04-08,29.6,29.4,30.18,28.87,14671,43479586.0,4.42,-0.84,-0.25,6.67
42,2022-04-15,29.4,28.0,29.53,27.71,21845,62484724.0,6.19,-4.76,-1.4,9.93
43,2022-04-22,28.01,27.86,28.85,26.81,24017,66995642.0,7.29,-0.5,-0.14,10.92
44,2022-04-29,27.6,26.07,27.6,23.24,42218,107998237.0,15.65,-6.42,-1.79,19.19
45,2022-05-06,25.74,26.28,27.15,25.74,11591,30670216.0,5.41,0.81,0.21,5.27
46,2022-05-13,26.3,26.84,27.37,26.18,19683,52704216.0,4.53,2.13,0.56,8.95
