,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-24,15.32,24.48,24.48,15.32,105,214134.0,71.73,91.7,11.71,0.04
1,2017-03-31,26.93,39.42,39.42,26.93,469,1701837.0,51.02,61.03,14.94,0.16
2,2017-04-07,43.36,52.47,52.47,43.36,618,2984631.0,23.11,33.11,13.05,0.21
3,2017-04-14,57.72,64.36,68.0,57.72,474644,3006557099.0,19.59,22.66,11.89,159.28
4,2017-04-21,60.06,57.78,62.88,57.0,300093,1804507579.0,9.14,-10.22,-6.58,100.7
5,2017-04-28,56.5,61.96,64.28,55.88,223845,1338549093.0,14.54,7.23,4.18,75.12
6,2017-05-05,61.8,56.22,64.28,56.12,166204,1002109336.0,13.17,-9.26,-5.74,55.77
7,2017-05-12,56.0,53.93,56.8,52.0,112624,615143963.0,8.54,-4.07,-2.29,37.79
8,2017-05-19,53.9,52.41,57.32,52.33,93829,516456333.0,9.25,-2.82,-1.52,31.49
9,2017-05-26,51.91,49.8,52.83,46.69,91358,454096475.0,11.72,-4.98,-2.61,30.66
10,2017-06-02,51.92,47.58,53.37,45.28,68858,341162233.0,16.24,-4.46,-2.22,23.11
11,2017-06-09,48.03,50.4,51.2,47.74,67302,334366805.0,7.27,5.93,2.82,22.58
12,2017-06-16,49.3,50.01,51.29,47.0,66822,330368899.0,8.51,-0.77,-0.39,22.42
13,2017-06-23,50.27,46.4,51.0,45.21,71153,345580864.0,11.58,-7.22,-3.61,23.88
14,2017-06-30,46.2,46.6,47.99,45.5,53636,250576536.0,5.37,0.43,0.2,18.0
15,2017-07-07,48.5,53.42,53.66,48.26,143141,731422094.0,11.59,14.64,6.82,48.03
16,2017-07-14,52.88,53.22,54.33,50.18,113930,595522357.0,7.77,-0.37,-0.2,38.23
17,2017-07-21,52.26,47.65,52.4,47.06,93043,456009209.0,10.03,-10.47,-5.57,31.22
18,2017-07-28,47.4,52.4,54.0,47.0,100981,516339895.0,14.69,9.97,4.75,33.89
19,2017-08-04,52.3,52.38,54.27,51.22,88591,465676542.0,5.82,-0.04,-0.02,29.73
