,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-08-28,27.51,26.83,29.94,26.68,190980,535428009.69,16.57,36.33,7.15,74.6
1,2009-09-04,28.0,29.2,30.44,25.23,452537,1277286440.61,19.42,8.83,2.37,176.77
2,2009-09-11,29.5,38.83,41.3,29.41,330913,1184047853.82,40.72,32.98,9.63,129.26
3,2009-09-18,38.1,41.8,45.98,38.08,279298,1172153324.73,20.35,7.65,2.97,109.1
4,2009-09-25,41.07,39.22,43.2,36.09,189139,739317868.92,17.01,-6.17,-2.58,73.88
5,2009-09-30,39.26,34.92,40.22,34.1,83625,305233475.58,15.6,-10.96,-4.3,32.67
6,2009-10-09,35.78,36.99,37.19,35.32,24183,88150559.53,5.36,5.93,2.07,9.45
7,2009-10-16,36.89,42.4,43.3,35.61,163402,659460048.36,20.79,14.63,5.41,63.83
8,2009-10-23,41.8,51.39,53.88,41.8,254553,1249909502.79,28.49,21.2,8.99,99.43
9,2009-10-30,51.58,48.9,52.57,47.1,180707,896185932.0,10.64,-4.85,-2.49,70.59
10,2009-11-06,47.2,55.13,55.13,46.68,150068,759904364.12,17.28,12.74,6.23,58.62
11,2009-11-13,54.28,57.26,61.0,54.22,153509,878470030.21,12.3,3.86,2.13,59.96
12,2009-11-20,57.2,62.88,63.98,56.75,119604,712029729.86,12.63,9.81,5.62,46.72
13,2009-11-27,62.2,61.8,70.85,61.0,163259,1069857967.33,15.66,-1.72,-1.08,63.77
14,2009-12-04,62.1,63.52,69.98,59.0,228367,1484022572.66,17.77,2.78,1.72,71.36
15,2009-12-11,63.99,60.9,65.3,59.6,125480,777838841.78,8.97,-4.12,-2.62,39.21
16,2009-12-18,60.88,50.0,60.89,49.61,158758,877751117.85,18.52,-17.9,-10.9,49.61
17,2009-12-25,50.28,57.5,59.58,49.0,202316,1081396221.15,21.16,15.0,7.5,63.22
18,2009-12-31,57.89,56.47,58.9,55.26,92457,529265630.38,6.33,-1.79,-1.03,28.89
19,2010-01-08,56.3,55.1,57.08,53.11,155718,853254324.0,7.03,-2.43,-1.37,48.66
20,2010-01-15,54.61,54.35,56.66,51.0,165586,880038525.74,10.27,-1.36,-0.75,51.75
21,2010-01-22,53.56,47.03,55.48,46.23,130265,673674246.55,17.02,-13.47,-7.32,40.71
22,2010-01-29,46.58,42.5,47.1,41.51,119911,523026998.28,11.89,-9.63,-4.53,37.47
23,2010-02-05,41.72,40.01,44.0,39.6,122800,514761233.8,10.35,-5.86,-2.49,38.37
24,2010-02-12,39.75,42.36,43.0,39.5,78856,325780127.68,8.75,5.87,2.35,24.64
25,2010-02-26,41.8,47.19,48.9,40.03,132317,596777813.97,20.94,11.4,4.83,41.35
26,2010-03-05,46.9,45.5,49.19,45.01,122913,580803723.15,8.86,-3.58,-1.69,38.41
