,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-12,18.88,24.92,24.92,18.88,86,199172.0,38.4,58.42,9.19,0.02
1,2015-06-19,27.41,40.14,40.14,27.41,1284,4963988.0,51.08,61.08,15.22,0.35
2,2015-06-26,44.15,58.77,58.77,44.15,211604,1165327560.0,36.42,46.41,18.63,57.7
3,2015-07-03,52.89,35.06,55.45,35.06,397263,1764218102.0,34.69,-40.34,-23.71,108.33
4,2015-07-10,38.57,32.37,38.57,26.42,266489,821891344.0,34.65,-7.67,-2.69,72.67
5,2015-07-17,35.61,41.7,42.87,32.5,361741,1404006221.0,32.04,28.82,9.33,98.65
6,2015-07-24,40.87,44.7,50.25,38.8,436671,1907602384.0,27.46,7.19,3.0,119.08
7,2015-07-31,43.1,46.15,48.88,36.8,436645,1916906576.0,27.02,3.24,1.45,119.07
8,2015-08-07,45.83,46.58,52.45,44.0,508035,2434109376.0,18.31,0.93,0.43,138.54
9,2015-08-14,46.9,47.33,51.47,46.51,293439,1420711970.0,10.65,1.61,0.75,80.02
10,2015-08-21,47.0,37.83,47.57,36.8,206327,859197383.0,22.76,-20.07,-9.5,56.27
11,2015-08-28,34.99,34.96,36.0,30.65,236178,775719933.0,14.14,-7.59,-2.87,64.41
12,2015-09-02,34.22,28.56,34.49,27.51,100335,308769169.0,19.97,-18.31,-6.4,27.36
13,2015-09-11,29.8,33.2,34.3,29.0,177674,575144307.0,18.56,16.25,4.64,48.45
14,2015-09-18,33.54,31.17,33.55,27.98,146259,444527422.0,16.78,-6.11,-2.03,39.89
15,2015-09-25,30.8,31.75,35.0,30.53,187622,624696181.0,14.34,1.86,0.58,51.16
16,2015-09-30,31.93,32.41,33.35,31.59,59404,193278582.0,5.54,2.08,0.66,16.2
17,2015-10-09,33.8,34.41,34.49,33.31,62416,212594171.0,3.64,6.17,2.0,17.02
18,2015-10-16,34.81,38.7,39.3,34.75,182407,676972149.0,13.22,12.47,4.29,49.74
19,2015-10-23,38.8,39.01,39.97,35.4,185202,702857220.0,11.81,0.8,0.31,50.51
20,2015-10-30,39.4,40.06,41.5,38.38,172322,687559195.0,8.0,2.69,1.05,46.99
21,2015-11-06,39.01,47.03,47.23,38.68,278153,1218992309.0,21.34,17.4,6.97,75.85
22,2015-11-13,47.06,53.19,60.6,46.16,374569,1990062608.0,30.7,13.1,6.16,102.15
23,2015-11-20,50.6,52.98,55.56,48.03,224016,1160340020.0,14.16,-0.39,-0.21,61.09
24,2015-11-27,52.4,57.5,61.99,50.87,286979,1636623260.0,20.99,8.53,4.52,78.26
25,2015-12-04,58.3,56.26,62.59,52.3,260848,1510063511.0,17.9,-2.16,-1.24,71.13
26,2015-12-11,56.41,52.94,58.68,52.6,148864,824389475.0,10.81,-5.9,-3.32,40.6
27,2015-12-18,52.0,57.28,59.44,52.0,137025,775413009.0,14.05,8.2,4.34,37.37
28,2015-12-25,57.4,60.47,63.34,56.49,167235,1005066677.0,11.96,5.57,3.19,45.61
29,2015-12-31,60.15,55.11,60.72,55.0,104624,603186151.0,9.46,-8.86,-5.36,28.53
30,2016-01-08,54.64,47.3,54.64,44.6,113566,563354301.0,18.22,-14.17,-7.81,30.97
31,2016-01-15,45.57,39.27,46.98,37.53,131847,556422353.0,19.98,-16.98,-8.03,35.95
32,2016-01-22,38.2,43.54,44.6,38.1,119643,509414153.0,16.55,10.87,4.27,32.63
33,2016-01-29,44.0,38.77,44.41,36.53,105176,422712495.0,18.1,-10.96,-4.77,28.68
34,2016-02-05,38.79,41.29,42.49,38.11,90082,367485574.0,11.3,6.5,2.52,24.57
35,2016-02-19,39.4,44.5,44.74,39.0,119772,515255838.0,13.9,7.77,3.21,32.66
36,2016-02-26,45.12,39.77,46.9,38.8,121643,530745054.0,18.2,-10.63,-4.73,33.17
37,2016-03-04,39.51,36.4,40.48,35.42,113936,429826141.0,12.72,-8.47,-3.37,31.07
38,2016-03-11,37.07,36.78,38.46,35.15,76563,283114459.0,9.09,1.04,0.38,20.88
39,2016-03-18,37.39,41.98,42.48,37.0,108776,426284836.0,14.9,14.14,5.2,29.66
