,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-30,14.01,17.76,17.79,13.5,3019589,4718364000.0,71.5,196.0,11.76,176.58
1,1997-06-06,18.3,20.39,22.9,18.3,1733418,3597073000.0,25.9,14.81,2.63,101.37
2,1997-06-13,20.8,19.89,21.16,17.72,608694,1178061000.0,16.87,-2.45,-0.5,35.6
3,1997-06-20,20.1,20.19,20.45,19.01,315233,623687000.0,7.24,1.51,0.3,18.43
4,1997-06-27,20.54,19.64,21.2,19.4,411465,837787000.0,8.92,-2.72,-0.55,24.06
5,1997-07-04,19.07,17.9,19.75,17.3,150148,273459000.0,12.47,-8.86,-1.74,8.78
6,1997-07-11,17.88,17.15,17.9,15.01,201163,331990000.0,16.15,-4.19,-0.75,11.76
7,1997-07-18,17.14,16.68,17.5,16.28,166103,278717000.0,7.11,-2.74,-0.47,9.71
8,1997-07-25,16.68,16.1,16.74,15.61,111258,179555000.0,6.77,-3.48,-0.58,6.51
9,1997-08-01,15.75,16.05,16.3,14.88,69645,108218000.0,8.82,-0.31,-0.05,4.07
10,1997-08-08,16.1,15.63,16.31,15.15,57613,90666000.0,7.23,-2.62,-0.42,3.37
11,1997-08-15,15.65,14.68,15.75,14.5,61447,92680000.0,8.0,-6.08,-0.95,3.59
12,1997-08-22,14.58,15.6,15.85,13.96,85448,128835000.0,12.87,6.27,0.92,5.0
13,1997-08-29,15.8,16.05,16.34,15.68,93855,150010000.0,4.23,2.88,0.45,5.49
14,1997-09-05,15.9,16.72,17.18,15.9,140544,235793000.0,7.98,4.17,0.67,8.22
15,1997-09-12,16.7,15.96,16.88,15.9,60310,98627000.0,5.86,-4.55,-0.76,3.53
16,1997-09-19,15.9,15.88,16.1,15.3,40376,63031000.0,5.01,-0.5,-0.08,2.36
17,1997-09-26,15.8,15.2,15.83,14.1,75877,114486000.0,10.89,-4.28,-0.68,4.44
18,1997-09-30,15.38,14.98,15.38,14.76,16051,24007000.0,4.08,-1.45,-0.22,0.94
19,1997-10-10,15.46,16.22,16.55,15.22,91580,146613000.0,8.88,8.28,1.24,5.36
20,1997-10-17,16.3,17.06,17.3,15.7,118896,198289000.0,9.86,5.18,0.84,6.95
21,1997-10-24,17.3,18.84,18.98,17.01,299164,538417000.0,11.55,10.43,1.78,17.49
22,1997-10-31,19.5,18.4,20.0,17.6,300176,559514000.0,12.74,-2.34,-0.44,17.55
23,1997-11-07,18.6,17.71,18.85,17.3,148492,268132218.0,8.42,-3.75,-0.69,8.68
24,1997-11-14,17.6,16.3,17.6,15.86,147745,244414000.0,9.82,-7.96,-1.41,8.64
25,1997-11-21,16.5,15.65,16.52,15.55,58774,93584000.0,5.95,-3.99,-0.65,3.44
26,1997-11-28,15.5,15.3,15.55,14.48,119727,179888000.0,6.84,-2.24,-0.35,6.3
27,1997-12-05,15.21,15.1,15.34,14.8,44438,66931000.0,3.53,-1.31,-0.2,2.34
28,1997-12-12,15.1,15.08,15.68,14.95,46638,70878000.0,4.83,-0.13,-0.02,2.45
29,1997-12-19,15.11,14.88,15.58,14.71,57518,86487000.0,5.77,-1.33,-0.2,3.03
30,1997-12-26,14.88,15.06,15.5,14.41,60972,90586000.0,7.33,1.21,0.18,3.21
31,1997-12-31,15.06,14.85,15.06,14.66,30116,44635000.0,2.66,-1.39,-0.21,1.59
32,1998-01-09,14.8,15.98,16.2,14.58,129459,200054000.0,10.91,7.61,1.13,6.81
33,1998-01-16,16.0,14.98,16.28,14.02,80736,122062000.0,14.14,-6.26,-1.0,4.25
34,1998-01-23,15.0,15.08,15.16,14.6,34679,51438000.0,3.74,0.67,0.1,1.83
35,1998-02-13,15.3,15.13,15.6,15.0,43440,66243000.0,3.98,0.33,0.05,2.29
36,1998-02-20,15.05,14.8,15.24,14.7,32838,48926000.0,3.57,-2.18,-0.33,1.73
37,1998-02-27,14.7,14.56,14.99,14.45,29888,43835000.0,3.65,-1.62,-0.24,1.57
38,1998-03-06,14.4,14.2,14.5,14.0,31115,44124000.0,3.43,-2.47,-0.36,1.64
39,1998-03-13,14.2,14.11,14.27,13.51,33727,46941000.0,5.35,-0.63,-0.09,1.78
40,1998-03-20,14.1,13.91,14.29,13.75,25845,36152000.0,3.83,-1.42,-0.2,1.36
41,1998-03-27,13.9,13.87,14.2,13.45,34167,46934000.0,5.39,-0.29,-0.04,1.8
42,1998-04-03,13.9,14.6,14.79,13.75,73707,104589000.0,7.5,5.26,0.73,3.88
43,1998-04-10,14.8,14.48,14.9,14.2,58494,84491000.0,4.79,-0.82,-0.12,3.08
44,1998-04-17,14.5,13.92,14.75,13.85,45860,65761000.0,6.22,-3.87,-0.56,2.41
45,1998-04-24,13.89,13.83,14.04,13.51,47607,65547000.0,3.81,-0.65,-0.09,2.51
46,1998-04-30,13.83,14.62,15.26,13.7,122333,181075000.0,11.28,5.71,0.79,6.44
47,1998-05-08,14.68,14.4,14.85,13.98,62138,89366000.0,5.95,-1.5,-0.22,3.27
48,1998-05-15,14.48,14.39,14.57,14.0,56351,80128000.0,3.96,-0.07,-0.01,2.97
49,1998-05-22,13.38,12.84,13.38,12.6,47767,61737000.0,5.42,-10.77,-1.55,2.29
50,1998-05-29,12.84,12.73,12.97,12.5,64189,81229000.0,3.66,-0.86,-0.11,3.07
51,1998-06-05,12.8,12.66,12.97,12.6,47399,60293000.0,2.91,-0.55,-0.07,2.27
52,1998-06-12,12.7,12.14,12.76,11.98,45563,55793000.0,6.16,-4.11,-0.52,2.18
53,1998-06-19,12.14,11.65,12.15,11.13,76375,87940000.0,8.4,-4.04,-0.49,3.65
54,1998-06-26,11.13,11.5,11.84,10.9,63709,72592000.0,8.07,-1.29,-0.15,2.4
55,1998-07-03,11.5,10.82,11.59,10.35,44933,48743000.0,10.78,-5.91,-0.68,1.69
56,1998-07-10,11.0,11.34,11.61,10.98,54400,61632000.0,5.82,4.81,0.52,2.05
57,1998-07-17,11.35,10.79,11.38,10.58,33489,36556000.0,7.05,-4.85,-0.55,1.26
58,1998-07-24,10.79,11.03,11.14,10.4,29490,31772000.0,6.86,2.22,0.24,1.11
59,1998-07-31,10.95,11.48,11.65,10.68,191286,214889000.0,8.79,4.08,0.45,7.2
60,1998-08-07,11.51,10.78,11.89,10.75,106718,122507000.0,9.93,-6.1,-0.7,4.01
61,1998-08-14,10.68,9.03,10.91,9.02,86939,84308000.0,17.53,-16.23,-1.75,3.27
62,1998-08-21,8.7,8.69,8.75,7.5,92120,76722000.0,13.84,-3.77,-0.34,3.47
63,1998-08-28,8.64,8.3,8.92,8.08,56128,47881000.0,9.67,-4.49,-0.39,2.11
64,1998-09-04,8.2,8.84,9.18,7.93,92495,81547000.0,15.06,6.51,0.54,3.48
65,1998-09-11,8.88,8.82,8.99,8.5,60209,53108000.0,5.54,-0.23,-0.02,2.27
66,1998-09-18,8.82,9.0,9.88,8.65,134724,124963000.0,13.95,2.04,0.18,5.07
67,1998-09-25,8.8,8.72,9.0,8.56,36871,32432000.0,4.89,-3.11,-0.28,1.39
68,1998-09-30,8.72,8.95,9.16,8.61,24282,21752000.0,6.31,2.64,0.23,0.91
69,1998-10-09,9.01,8.63,9.18,8.5,29943,26027000.0,7.6,-3.58,-0.32,1.13
70,1998-10-16,8.63,8.52,8.8,8.47,38038,32437000.0,3.82,-1.27,-0.11,1.43
71,1998-10-23,8.55,8.21,8.56,8.0,42428,35127000.0,6.57,-3.64,-0.31,1.6
72,1998-10-30,8.2,8.05,8.29,8.0,32786,26546000.0,3.53,-1.95,-0.16,1.23
73,1998-11-06,8.03,8.28,8.34,8.0,39874,32459000.0,4.22,2.86,0.23,1.5
74,1998-11-13,8.3,8.35,8.75,8.2,47540,40275000.0,6.64,0.85,0.07,1.79
