,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-19,77.1,86.93,88.6,77.1,223322,1885266586.12,15.33,15.91,11.93,139.58
1,2010-11-26,86.39,88.63,91.03,80.58,133060,1149457777.13,12.02,1.96,1.7,83.16
2,2010-12-03,88.48,97.58,101.46,82.8,93471,857926668.92,21.05,10.1,8.95,58.42
3,2010-12-10,97.69,99.5,102.0,91.01,56806,544995718.58,11.26,1.97,1.92,35.5
4,2010-12-17,100.05,104.2,106.49,100.0,36677,376375125.71,6.52,4.72,4.7,22.92
5,2010-12-24,104.01,88.55,105.0,87.61,48836,468200464.54,16.69,-15.02,-15.65,30.52
6,2010-12-31,89.01,91.26,93.0,85.0,30482,269971989.49,9.03,3.06,2.71,19.05
7,2011-01-07,91.31,93.0,95.65,89.05,32981,306938545.86,7.23,1.91,1.74,20.61
8,2011-01-14,92.55,81.19,92.55,80.32,26934,229625520.02,13.15,-12.7,-11.81,16.83
9,2011-01-21,80.01,75.15,80.78,72.13,27462,208843003.53,10.65,-7.44,-6.04,17.16
10,2011-01-28,75.15,76.5,77.0,72.5,18945,142207475.8,5.99,1.8,1.35,11.84
11,2011-02-01,83.99,77.8,84.15,77.5,7805,61716704.98,8.69,1.7,1.3,4.88
12,2011-02-11,76.88,79.74,80.55,75.68,9460,74460985.1,6.26,2.49,1.94,5.91
13,2011-02-18,79.74,85.43,87.5,78.31,47368,397150294.27,11.52,7.14,5.69,23.68
14,2011-02-25,85.51,86.0,91.99,83.0,114288,998606838.52,10.52,0.67,0.57,57.14
15,2011-03-04,85.55,82.45,85.98,80.51,45565,380385592.18,6.36,-4.13,-3.55,22.78
16,2011-03-11,82.45,87.0,88.88,81.91,44431,377460260.07,8.45,5.52,4.55,22.22
17,2011-03-18,87.01,82.4,87.5,82.0,30696,259426624.21,6.32,-5.29,-4.6,15.35
18,2011-03-25,82.29,84.46,85.3,78.02,36210,294978234.98,8.83,2.5,2.06,18.1
19,2011-04-01,85.09,38.39,86.48,36.5,48661,264973926.9,59.18,-54.55,-46.07,12.17
20,2011-04-08,38.0,36.64,38.28,36.0,26957,98736075.22,5.94,-4.56,-1.75,6.74
21,2011-04-15,36.8,35.88,36.92,34.8,57773,206020258.07,5.79,-2.07,-0.76,14.44
22,2011-04-22,35.7,34.22,35.7,33.67,42152,145619286.43,5.66,-4.63,-1.66,10.54
23,2011-04-29,34.27,32.64,34.7,31.5,30727,100772555.68,9.35,-4.62,-1.58,7.68
24,2011-05-06,32.99,31.41,32.99,30.32,28505,89394603.92,8.18,-3.77,-1.23,7.13
25,2011-05-13,31.5,31.39,32.68,30.84,24970,79441028.02,5.86,-0.06,-0.02,6.24
26,2011-05-20,31.3,32.93,33.0,30.6,37761,120863267.08,7.65,4.91,1.54,9.44
27,2011-05-27,33.0,32.07,34.1,30.77,53117,174927631.34,10.11,-2.61,-0.86,13.28
28,2011-06-03,31.85,33.16,33.73,30.4,39296,126290745.39,10.38,3.4,1.09,9.82
