日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-09,40.28,40.77,41.6,39.7,47817,194878424.0,4.72,1.29,0.52,9.56
2016-09-14,40.0,40.68,41.0,38.9,39899,158942450.0,5.15,-0.22,-0.09,7.98
2016-09-23,40.96,42.92,43.98,40.51,74144,312483892.0,8.53,5.51,2.24,14.83
2016-09-30,42.73,42.17,42.93,41.26,37517,158589925.0,3.89,-1.75,-0.75,7.5
2016-10-14,42.35,42.31,43.62,41.74,39228,167432721.0,4.46,0.33,0.14,7.85
2016-10-21,42.25,40.91,42.48,40.11,39744,163037281.0,5.6,-3.31,-1.4,7.95
2016-10-28,41.2,40.49,41.39,40.11,54976,223400409.0,3.13,-1.03,-0.42,11.0
2016-11-04,40.5,41.88,42.07,40.3,90815,373595993.0,4.37,3.43,1.39,18.16
2016-11-11,42.3,43.2,44.0,41.0,127178,542047861.0,7.16,3.15,1.32,25.44
2016-11-18,42.9,41.9,43.58,41.36,77271,326602772.0,5.14,-3.01,-1.3,15.45
2016-11-25,41.92,43.24,46.6,41.9,209177,924622105.0,11.22,3.2,1.34,41.84
2016-12-02,43.32,39.79,43.94,39.71,88728,373718189.0,9.78,-7.98,-3.45,17.75
2016-12-09,38.7,39.86,40.45,38.62,46423,184700974.0,4.6,0.18,0.07,9.28
2016-12-16,39.86,38.1,39.86,37.12,43197,164009374.0,6.87,-4.42,-1.76,8.64
2016-12-23,38.0,38.64,39.3,37.5,37468,143769141.0,4.72,1.42,0.54,7.49
2016-12-30,38.59,40.37,41.06,38.16,48738,194952037.0,7.51,4.48,1.73,9.75
2017-01-06,40.19,41.51,41.77,39.43,40106,162723014.0,5.8,2.82,1.14,8.02
2017-01-13,41.4,40.62,42.22,40.22,41961,174061943.0,4.82,-2.14,-0.89,8.39
2017-01-20,40.6,40.77,40.99,38.01,30412,121288314.0,7.34,0.37,0.15,6.08
2017-01-26,40.2,40.47,41.35,39.57,23453,94430083.0,4.37,-0.74,-0.3,4.69
2017-02-03,40.1,39.61,40.9,39.5,3682,14778091.0,3.46,-2.13,-0.86,0.74
2017-02-10,39.6,35.86,39.97,35.5,174588,638086951.0,11.29,-9.47,-3.75,14.83
2017-02-17,35.78,35.02,36.23,34.94,107255,381524005.0,3.6,-2.34,-0.84,9.11
2017-02-24,34.85,35.67,35.77,34.66,154010,540657247.0,3.17,1.86,0.65,13.08
2017-03-03,35.65,35.96,36.19,35.21,154950,551314224.0,2.75,0.81,0.29,13.16
2017-03-10,35.95,36.69,37.5,35.62,130313,476223940.0,5.23,2.03,0.73,11.07
2017-03-17,36.4,36.9,37.3,36.12,82202,302142172.0,3.22,0.57,0.21,6.98
2017-03-24,36.97,39.17,39.48,36.83,132622,508659826.0,7.18,6.15,2.27,11.26
2017-03-31,38.8,38.96,39.18,35.67,296378,1115499996.0,8.96,-0.54,-0.21,25.17
2017-04-07,38.9,39.01,40.1,38.08,114507,450074790.0,5.18,0.13,0.05,9.72
2017-04-14,38.8,37.1,39.35,36.61,104070,395266738.0,7.02,-4.9,-1.91,8.84
2017-04-21,37.08,36.09,38.93,35.9,83548,311200090.0,8.17,-2.72,-1.01,7.1
2017-04-28,36.29,37.52,37.57,35.12,91324,331352606.0,6.79,3.96,1.43,7.76
2017-05-05,37.44,37.01,37.88,36.6,37543,139934804.0,3.41,-1.36,-0.51,3.19
2017-05-12,36.89,36.27,37.23,35.3,37943,137431783.0,5.21,-2.0,-0.74,3.22
2017-05-19,35.92,36.79,37.0,35.92,34792,127506747.0,2.98,1.43,0.52,2.95
2017-05-26,36.6,36.38,36.6,34.9,73504,261416054.0,4.62,-1.11,-0.41,6.24
2017-06-02,36.3,36.51,36.77,35.41,69674,250516254.0,3.74,0.36,0.13,5.92
2017-06-09,36.5,36.33,36.97,36.0,37110,135511842.0,2.66,-0.49,-0.18,3.15
2017-06-16,36.3,36.44,36.82,35.84,48197,175810818.0,2.7,0.3,0.11,4.09
2017-06-23,36.41,36.48,36.6,34.98,73106,261365275.0,4.45,0.11,0.04,6.21
2017-06-30,36.49,37.59,38.3,36.22,60987,228144145.0,5.7,3.04,1.11,5.18
2017-07-07,37.64,35.93,37.66,35.2,96664,351081357.0,6.54,-4.42,-1.66,8.21
2017-07-14,35.68,35.6,36.21,32.88,139907,488389275.0,9.27,-0.92,-0.33,11.88
2017-07-21,35.6,35.17,36.18,33.8,62959,221106933.0,6.69,-1.21,-0.43,5.35
2017-07-28,34.82,34.18,35.34,33.51,38767,133414282.0,5.2,-2.81,-0.99,3.29
2017-08-04,34.01,31.59,34.28,30.6,92375,294685686.0,10.77,-7.58,-2.59,7.84
2017-08-11,31.57,31.27,32.5,30.58,48512,153110139.0,6.08,-1.01,-0.32,4.12
2017-08-18,31.01,31.07,32.16,30.78,32261,101284260.0,4.41,-0.64,-0.2,2.74
2017-08-25,31.1,30.65,31.63,29.9,30402,94147585.0,5.57,-1.35,-0.42,2.58
2017-09-01,30.68,31.71,32.98,30.09,83251,261798824.0,9.43,3.46,1.06,7.07
2017-09-08,31.57,31.83,32.94,31.51,51947,166921674.0,4.51,0.38,0.12,4.41
2017-09-15,31.91,32.95,33.07,31.49,43496,140775063.0,4.96,3.52,1.12,3.69
2017-09-22,32.93,32.39,33.4,31.63,34865,114072757.0,5.37,-1.7,-0.56,2.96
2017-09-29,32.39,31.63,32.48,31.42,14601,46587704.0,3.27,-2.35,-0.76,1.24
2017-10-13,31.69,32.43,32.99,31.69,34641,112634733.0,4.11,2.53,0.8,2.94
2017-10-20,32.68,32.33,32.68,31.3,44341,140934453.0,4.26,-0.31,-0.1,3.77
2017-10-27,32.41,34.4,34.68,32.0,103842,347197096.0,8.29,6.4,2.07,8.82
2017-11-03,34.41,33.91,34.6,33.33,71967,244282416.0,3.69,-1.42,-0.49,6.11
2017-11-10,34.04,36.57,36.92,33.82,102733,370723621.0,9.14,7.84,2.66,8.72
2017-11-17,36.64,37.04,37.96,36.22,74552,275649231.0,4.76,1.29,0.47,6.33
2017-11-24,37.04,37.52,38.5,36.11,50839,192116816.0,6.45,1.3,0.48,4.32
2017-12-01,37.67,38.11,38.45,37.15,45702,173492676.0,3.46,1.57,0.59,3.88
2017-12-08,37.74,37.29,38.33,36.24,51994,195844196.0,5.48,-2.15,-0.82,4.42
2017-12-15,37.5,36.92,37.88,36.58,32387,120877451.0,3.49,-0.99,-0.37,2.75
2017-12-22,36.9,38.6,39.33,36.9,70815,271556446.0,6.58,4.55,1.68,6.01
2017-12-29,38.67,39.98,40.15,38.25,84640,333787164.0,4.92,3.58,1.38,7.19
2018-01-05,39.99,39.92,40.28,39.3,31016,123563143.0,2.45,-0.15,-0.06,2.63
2018-01-12,39.71,39.89,40.5,38.67,55538,222319881.0,4.58,-0.08,-0.03,4.72
2018-01-19,39.88,39.77,39.99,38.01,28984,113789498.0,4.96,-0.3,-0.12,2.46
2018-01-26,39.75,40.29,40.5,39.0,75358,300863471.0,3.77,1.31,0.52,6.4
2018-02-02,40.21,36.88,40.32,34.73,71215,261683315.0,13.87,-8.46,-3.41,6.05
2018-02-09,36.6,37.01,37.4,35.49,41942,153717535.0,5.18,0.35,0.13,3.56
2018-02-14,37.01,39.69,40.0,36.51,45079,176757881.0,9.43,7.24,2.68,3.83
2018-02-23,39.79,39.52,39.8,39.22,13583,53565645.0,1.46,-0.43,-0.17,1.15
2018-03-02,39.63,39.11,39.88,38.82,26128,102958589.0,2.68,-1.04,-0.41,2.22
2018-03-09,39.38,39.01,39.86,38.0,21888,85686600.0,4.76,-0.26,-0.1,1.86
2018-03-16,39.01,38.56,39.6,37.04,27522,105948392.0,6.56,-1.15,-0.45,2.34
2018-03-23,38.53,37.03,38.72,36.18,19309,72761266.0,6.59,-3.97,-1.53,1.64
2018-03-30,37.03,37.32,38.15,36.1,20119,74694529.0,5.54,0.78,0.29,1.71
2018-04-04,38.0,37.61,38.0,36.72,14739,55157154.0,3.43,0.78,0.29,1.25
2018-04-13,37.6,37.35,38.14,36.81,16951,63630562.0,3.54,-0.69,-0.26,1.44
2018-04-20,37.4,37.16,37.71,36.02,21345,78818541.0,4.52,-0.51,-0.19,1.81
2018-04-27,36.78,35.77,37.99,35.0,22547,81870935.0,8.05,-3.74,-1.39,1.91
2018-05-04,35.45,34.27,35.79,33.1,24135,82109383.0,7.52,-4.19,-1.5,2.05
2018-05-11,34.27,33.81,34.55,33.35,30218,102716175.0,3.5,-1.34,-0.46,2.57
2018-05-18,33.81,23.21,34.0,22.85,13967,39243228.0,32.98,-31.35,-10.6,0.85
2018-05-25,23.5,23.76,24.2,22.68,45341,108217264.0,6.55,2.37,0.55,2.75
2018-06-01,23.76,22.89,23.95,22.0,43631,100740821.0,8.21,-3.66,-0.87,2.65
2018-06-08,23.07,23.96,24.14,22.28,80983,189708922.0,8.13,4.67,1.07,4.91
2018-06-15,23.8,25.94,26.18,23.8,93514,235533780.0,9.93,8.26,1.98,5.67
2018-06-22,25.58,22.14,25.83,22.14,56074,135211374.0,14.23,-14.65,-3.8,3.4
2018-06-29,21.98,13.85,21.98,13.09,465758,709328376.0,40.15,-37.44,-8.29,28.25
2018-07-06,13.3,13.34,14.18,12.93,541935,729275483.0,9.03,-3.68,-0.51,32.87
2018-07-13,13.36,14.03,14.69,13.12,308647,420946760.0,11.77,5.17,0.69,18.72
2018-07-20,13.83,14.08,15.34,13.78,217773,313359270.0,11.12,0.36,0.05,13.21
2018-07-27,14.0,14.03,14.98,13.92,130667,188050241.0,7.53,-0.36,-0.05,7.93
2018-08-03,13.91,12.65,14.25,12.0,132181,173624873.0,16.04,-9.84,-1.38,8.02
2018-08-10,12.75,13.02,13.12,12.09,98291,123100717.0,8.14,2.92,0.37,5.96
2018-08-17,12.95,12.69,13.25,12.45,57149,73619719.0,6.14,-2.53,-0.33,3.47
2018-08-24,12.69,13.66,13.87,12.26,80409,106634992.0,12.69,7.64,0.97,4.88
2018-08-31,13.94,13.73,14.09,13.33,69432,95835790.0,5.56,0.51,0.07,4.21
2018-09-07,13.73,13.42,14.7,13.16,77966,107289332.0,11.22,-2.26,-0.31,4.73
2018-09-14,13.63,12.92,13.83,12.74,64158,84929576.0,8.12,-3.73,-0.5,3.89
2018-09-21,12.95,13.12,13.23,12.53,46702,60221793.0,5.42,1.55,0.2,2.83
2018-09-28,13.1,13.31,13.56,12.49,47416,62221743.0,8.16,1.45,0.19,2.88
2018-10-12,13.0,11.91,13.29,11.33,53299,66720116.0,14.73,-10.52,-1.4,3.23
2018-10-19,11.91,11.57,12.02,10.31,66775,75179902.0,14.36,-2.85,-0.34,4.05
2018-10-26,11.69,12.55,13.04,11.54,59967,73293439.0,12.96,8.47,0.98,3.64
2018-11-02,12.44,13.03,13.2,12.19,40843,52450401.0,8.05,3.82,0.48,2.48
2018-11-09,13.05,12.77,13.15,12.54,57204,73358401.0,4.68,-2.0,-0.26,3.47
2018-11-16,12.48,13.41,13.69,12.48,87226,116016762.0,9.48,5.01,0.64,5.29
2018-11-23,13.24,13.87,14.09,12.6,87528,118123777.0,11.11,3.43,0.46,5.31
2018-11-30,13.71,13.8,13.92,13.15,52412,71107033.0,5.55,-0.5,-0.07,3.18
2018-12-07,14.02,13.05,14.18,12.8,73504,98806522.0,10.0,-5.43,-0.75,4.46
2018-12-14,13.01,13.14,13.28,12.5,76999,99938608.0,5.98,0.69,0.09,4.67
2018-12-21,13.14,13.88,14.07,13.04,167646,229013643.0,7.84,5.63,0.74,10.17
2018-12-28,13.88,14.6,14.69,13.27,249157,343150940.0,10.23,5.19,0.72,15.11
2019-01-04,14.4,14.08,14.56,13.52,63267,88288264.0,7.12,-3.56,-0.52,3.84
2019-01-11,13.98,13.48,14.12,13.26,105176,142961115.0,6.11,-4.26,-0.6,6.38
2019-01-18,13.48,13.98,14.08,13.21,51408,70105398.0,6.45,3.71,0.5,3.12
2019-01-25,13.96,14.73,15.74,13.9,264725,397066189.0,13.16,5.36,0.75,16.06
2019-02-01,14.87,14.33,14.89,13.32,143105,199807241.0,10.66,-2.72,-0.4,8.68
2019-02-15,14.2,14.8,15.57,14.12,107794,161631675.0,10.12,3.28,0.47,1.83
2019-02-22,14.8,14.47,15.22,14.35,188257,277707811.0,5.88,-2.23,-0.33,3.2
2019-03-01,14.55,14.9,15.08,14.13,261999,382822256.0,6.57,2.97,0.43,4.46
2019-03-08,14.96,14.27,15.2,14.27,345747,515302634.0,6.24,-4.23,-0.63,5.88
2019-03-15,14.25,16.05,16.47,14.17,329485,501349998.0,16.12,12.47,1.78,5.6
2019-03-22,16.0,16.43,17.6,15.57,344653,568581721.0,12.65,2.37,0.38,5.86
2019-03-29,16.29,17.11,17.15,15.56,234663,384629772.0,9.68,4.14,0.68,3.99
2019-04-04,17.0,17.55,18.19,16.48,244879,424333364.0,9.99,2.57,0.44,4.16
2019-04-12,17.55,17.01,17.75,16.51,168299,285545466.0,7.07,-3.08,-0.54,2.86
2019-04-19,16.96,17.36,17.86,16.5,213738,369954755.0,8.0,2.06,0.35,3.63
2019-04-26,17.02,16.12,17.36,16.11,245812,413241678.0,7.2,-7.14,-1.24,4.18
2019-04-30,15.99,17.11,17.15,15.43,102849,168268206.0,10.67,6.14,0.99,1.75
2019-05-10,16.09,16.23,17.23,15.69,178629,296961536.0,9.0,-5.14,-0.88,3.04
2019-05-17,16.11,15.77,16.3,15.6,148209,236930263.0,4.31,-2.83,-0.46,2.52
2019-05-24,15.79,16.88,17.09,15.5,132866,214908279.0,10.08,7.04,1.11,2.26
2019-05-31,17.17,16.8,17.68,16.6,251501,431192261.0,6.4,-0.47,-0.08,4.28
2019-06-06,16.75,16.76,17.35,16.5,91549,154708152.0,5.06,-0.24,-0.04,1.56
2019-06-14,16.61,16.7,17.65,16.4,220202,376525732.0,7.46,-0.36,-0.06,3.74
2019-06-21,16.7,16.15,16.82,15.92,148116,239870083.0,5.39,-3.29,-0.55,2.52
2019-06-28,16.12,15.28,16.14,14.7,191666,292182032.0,8.92,-5.39,-0.87,3.26
2019-07-05,15.4,14.86,15.48,14.81,66094,99826365.0,4.38,-2.75,-0.42,1.12
2019-07-12,14.87,14.91,15.37,13.9,153157,227689591.0,9.89,0.34,0.05,2.6
2019-07-19,14.84,14.91,15.18,14.45,66292,98534124.0,4.9,0.0,0.0,1.13
2019-07-26,15.07,15.5,15.82,14.7,106018,162572907.0,7.51,3.96,0.59,1.8
2019-08-02,15.5,14.0,15.62,13.63,124153,178375438.0,12.84,-9.68,-1.5,2.11
2019-08-09,13.85,13.83,14.27,13.3,48348,66829734.0,6.93,-1.21,-0.17,0.82
2019-08-16,13.63,14.45,14.84,13.59,101679,147582276.0,9.04,4.48,0.62,1.73
2019-08-23,14.62,15.36,15.48,14.59,70895,106822446.0,6.16,6.3,0.91,1.21
2019-08-30,15.15,16.96,17.0,15.07,129794,212708247.0,12.57,10.42,1.6,2.21
2019-09-06,17.0,16.67,17.46,16.43,147967,250620641.0,6.07,-1.71,-0.29,2.52
2019-09-12,16.81,16.99,17.45,16.54,116246,196178897.0,5.46,1.92,0.32,1.98
2019-09-20,16.99,19.99,19.99,16.6,342756,616356276.0,19.95,17.66,3.0,5.83
2019-09-27,19.99,20.94,21.21,19.71,338279,698449567.0,7.5,4.75,0.95,5.75
2019-09-30,21.17,21.94,22.15,20.78,79298,172666710.0,6.54,4.78,1.0,1.35
2019-10-11,21.7,23.0,23.3,21.05,261005,582887046.0,10.26,4.83,1.06,4.44
2019-10-18,23.11,23.0,23.75,22.66,274502,634960600.0,4.74,0.0,0.0,4.67
2019-10-25,22.56,23.48,23.68,22.15,242839,556620150.0,6.65,2.09,0.48,4.13
2019-11-01,23.01,25.0,25.58,22.18,306023,730873980.0,14.48,6.47,1.52,5.2
2019-11-08,24.6,23.64,25.0,22.65,282544,671574801.0,9.4,-5.44,-1.36,4.81
2019-11-15,23.57,22.44,24.05,22.44,178211,415993604.0,6.81,-5.08,-1.2,3.03
2019-11-22,22.41,19.42,22.97,19.42,266104,581848193.0,15.82,-13.46,-3.02,4.53
2019-11-29,17.48,18.49,19.62,17.48,513777,935420426.0,11.02,-4.79,-0.93,8.74
2019-12-06,18.48,17.95,18.67,17.48,354197,636825126.0,6.44,-2.92,-0.54,6.02
2019-12-13,17.88,17.9,18.39,17.23,315741,562837723.0,6.46,-0.28,-0.05,5.37
2019-12-20,18.06,18.08,19.22,17.78,312049,573096899.0,8.04,1.01,0.18,5.31
2019-12-27,18.08,18.12,18.4,16.58,358436,628452728.0,10.07,0.22,0.04,6.1
2020-01-03,18.08,18.25,18.66,17.5,179549,327976715.0,6.4,0.72,0.13,3.05
2020-01-10,18.09,18.24,18.68,17.81,252766,461844181.0,4.77,-0.05,-0.01,4.3
2020-01-17,18.1,17.96,18.5,17.55,170974,308642630.0,5.21,-1.54,-0.28,2.91
2020-01-23,18.04,17.22,18.37,16.51,306716,542270993.0,10.36,-4.12,-0.74,5.22
2020-02-07,15.5,16.95,17.54,15.4,182423,300152797.0,12.43,-1.57,-0.27,3.1
2020-02-14,16.99,16.45,17.17,16.25,125823,210986429.0,5.43,-2.95,-0.5,2.14
2020-02-21,16.45,17.05,17.5,16.45,142569,243160346.0,6.38,3.65,0.6,2.42
2020-02-28,17.12,15.95,17.34,15.88,153875,258663364.0,8.56,-6.45,-1.1,2.62
2020-03-06,16.02,15.96,16.55,15.72,137034,220255938.0,5.2,0.06,0.01,2.33
2020-03-13,15.81,14.94,15.85,14.2,136573,207856093.0,10.34,-6.39,-1.02,2.32
2020-03-20,14.94,14.81,15.36,13.95,137849,201891222.0,9.44,-0.87,-0.13,2.34
2020-03-27,14.74,14.14,15.27,13.96,174410,253836493.0,8.85,-4.52,-0.67,2.97
2020-04-03,14.1,15.11,15.11,13.5,174523,251078424.0,11.39,6.86,0.97,2.97
2020-04-10,15.36,14.49,15.46,14.38,123300,184601240.0,7.15,-4.1,-0.62,2.1
2020-04-17,14.48,15.14,15.3,14.01,111565,163815583.0,8.9,4.49,0.65,1.9
2020-04-24,15.84,15.06,17.01,14.62,303343,481380532.0,15.79,-0.53,-0.08,5.16
2020-04-30,15.14,15.82,16.11,14.91,189185,295394864.0,7.97,5.05,0.76,3.22
2020-05-08,15.8,15.68,16.15,15.34,82563,129715337.0,5.12,-0.88,-0.14,1.4
2020-05-15,15.74,15.01,15.8,14.89,82164,125763760.0,5.8,-4.27,-0.67,1.4
2020-05-22,15.01,14.95,15.28,14.46,127769,189597449.0,5.46,-0.4,-0.06,2.17
2020-05-29,14.87,16.6,16.87,14.73,241136,384568028.0,14.31,11.04,1.65,4.1
2020-06-05,17.0,16.73,17.87,16.55,249383,427744647.0,7.95,0.78,0.13,4.24
2020-06-12,16.78,17.35,18.2,16.65,290987,508453260.0,9.26,3.71,0.62,4.95
2020-06-19,17.31,16.6,17.55,16.46,187593,316876495.0,6.28,-4.32,-0.75,3.19
2020-06-24,16.62,16.89,17.13,16.35,96153,161532180.0,4.7,1.75,0.29,1.64
2020-07-03,16.88,16.86,17.14,16.43,165438,277502834.0,4.2,-0.18,-0.03,2.81
2020-07-10,16.95,19.19,19.25,16.77,434264,771709383.0,14.71,13.82,2.33,7.39
2020-07-17,19.26,19.15,20.12,18.4,356693,691558936.0,8.96,-0.21,-0.04,6.07
2020-07-24,19.12,20.77,21.38,18.81,296804,608806929.0,13.42,8.46,1.62,5.05
2020-07-31,20.85,22.05,22.28,20.55,211365,454866183.0,8.33,6.16,1.28,3.59
2020-08-07,22.24,20.18,22.65,19.9,277422,596264604.0,12.47,-8.48,-1.87,4.72
2020-08-14,20.14,21.0,21.18,19.9,144944,294373994.0,6.34,4.06,0.82,2.47
2020-08-21,21.3,22.51,22.99,20.8,218705,490708875.0,10.43,7.19,1.51,3.72
2020-08-28,22.5,22.74,23.07,21.81,124869,282617642.0,5.6,1.02,0.23,2.12
2020-09-04,22.74,23.34,24.09,22.35,287721,677284595.0,7.65,2.64,0.6,4.89
2020-09-11,23.46,21.88,23.64,21.61,237972,541461767.0,8.7,-6.26,-1.46,4.05
2020-09-18,22.38,22.66,22.87,20.5,186865,412802254.0,10.83,3.56,0.78,3.18
2020-09-25,22.78,21.66,22.96,21.1,106599,236342088.0,8.21,-4.41,-1.0,1.81
2020-09-30,21.58,20.98,21.92,20.57,110132,236879446.0,6.23,-3.14,-0.68,1.87
2020-10-09,21.39,20.63,21.54,20.47,25392,52998775.0,5.1,-1.67,-0.35,0.43
2020-10-16,20.6,19.98,20.84,19.0,131968,263486916.0,8.92,-3.15,-0.65,2.24
2020-10-23,19.88,20.19,21.49,19.11,303654,605107737.0,11.91,1.05,0.21,5.16
2020-10-30,19.9,19.75,20.28,19.3,116680,229675960.0,4.85,-2.18,-0.44,1.98
2020-11-06,19.7,19.31,20.12,19.19,143386,278822680.0,4.71,-2.23,-0.44,2.44
2020-11-13,19.39,20.07,20.36,19.21,154252,306419103.0,5.96,3.94,0.76,2.62
2020-11-20,20.21,20.06,20.25,19.82,85517,171312256.0,2.14,-0.05,-0.01,1.41
2020-11-27,20.06,20.59,21.16,19.68,213079,431588085.0,7.38,2.64,0.53,3.52
2020-12-04,20.43,19.87,21.01,19.6,123033,250352501.0,6.85,-3.5,-0.72,2.03
2020-12-11,19.76,19.4,20.18,19.2,134254,263914096.0,4.93,-2.37,-0.47,2.22
2020-12-18,19.27,17.53,19.75,17.26,258499,465373138.0,12.84,-9.64,-1.87,4.27
2020-12-25,17.78,18.82,18.95,17.2,226719,412161217.0,9.98,7.36,1.29,3.74
2020-12-31,18.82,19.36,19.6,18.64,150073,286161264.0,5.1,2.87,0.54,2.46
2021-01-08,19.49,19.23,20.1,19.13,165290,326366652.0,5.01,-0.67,-0.13,2.71
2021-01-15,19.24,17.91,20.0,17.91,171719,331224203.0,10.87,-6.86,-1.32,2.81
2021-01-22,16.12,13.48,16.99,13.06,998130,1388482242.0,21.94,-24.73,-4.43,16.35
2021-01-29,13.48,11.85,13.5,11.7,596120,748022597.0,13.35,-12.09,-1.63,9.76
2021-02-05,12.01,11.14,12.02,10.72,491761,553814859.0,10.97,-5.99,-0.71,8.05
2021-02-10,11.16,12.31,12.67,11.16,326660,393188955.0,13.55,10.5,1.17,5.35
2021-02-19,12.49,13.15,13.21,12.46,151576,195129207.0,6.09,6.82,0.84,2.48
2021-02-26,13.2,13.29,14.44,13.16,453537,630059442.0,9.73,1.06,0.14,7.43
2021-03-05,13.36,13.86,13.99,13.25,349037,477254498.0,5.57,4.29,0.57,5.72
2021-03-12,13.91,13.79,14.1,13.21,359048,490436693.0,6.42,-0.51,-0.07,5.88
2021-03-19,13.87,13.43,14.01,13.32,353258,482228522.0,5.0,-2.61,-0.36,5.79
2021-03-26,13.43,13.88,14.27,13.0,725464,1000464259.0,9.46,3.35,0.45,11.88
2021-04-02,13.8,14.02,14.21,13.56,551250,767868480.0,4.68,1.01,0.14,9.03
2021-04-09,13.91,15.41,15.65,13.91,614866,920133709.0,12.41,9.91,1.39,10.07
2021-04-16,15.25,15.27,16.72,14.97,842464,1341435721.0,11.36,-0.91,-0.14,13.8
2021-04-23,15.24,15.07,15.61,14.64,692538,1047961158.0,6.35,-1.31,-0.2,11.34
2021-04-30,14.93,14.51,15.09,14.13,459064,672446336.0,6.37,-3.72,-0.56,7.52
2021-05-07,14.39,14.64,15.01,14.39,178401,263710467.0,4.27,0.9,0.13,2.92
2021-05-14,14.41,14.79,14.84,14.25,348099,508242522.0,4.03,1.02,0.15,5.7
2021-05-21,13.31,10.51,13.31,9.9,1368372,1476409517.0,23.06,-28.94,-4.28,22.41
2021-05-28,10.3,10.53,10.72,10.09,622940,648458754.0,5.99,0.19,0.02,10.2
2021-06-04,10.5,10.54,10.76,10.41,569737,602983778.0,3.32,0.09,0.01,9.33
2021-06-11,10.55,11.8,12.06,10.55,868596,987275665.0,14.33,11.95,1.26,14.22
2021-06-18,11.77,9.66,11.93,9.44,549340,559583196.0,21.1,-18.14,-2.14,7.55
2021-06-25,9.6,10.2,10.61,9.6,715692,720903444.0,10.46,5.59,0.54,9.83
2021-07-02,10.04,10.31,10.8,10.04,694514,724979877.0,7.45,1.08,0.11,9.54
2021-07-09,10.25,9.75,10.44,9.6,642194,644042290.0,8.15,-5.43,-0.56,8.82
2021-07-16,9.65,9.81,9.9,9.07,819383,781142157.0,8.51,0.62,0.06,11.26
2021-07-23,9.75,9.99,10.38,9.57,788165,790138847.0,8.26,1.83,0.18,10.83
2021-07-30,9.8,8.7,9.93,7.97,822507,714356735.0,19.62,-12.91,-1.29,11.3
2021-08-06,8.78,8.16,8.9,8.05,443602,375699330.0,9.77,-6.21,-0.54,6.09
2021-08-13,8.16,8.24,8.31,8.13,455016,374358572.0,2.21,0.98,0.08,6.25
