,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-04,12.5,12.77,13.5,12.2,48678,62214000.0,26.0,155.4,7.77,43.27
1,1994-02-18,13.2,11.35,13.28,11.21,22362,27496000.0,16.21,-11.12,-1.42,19.88
2,1994-02-25,11.49,11.47,11.5,10.22,19250,21445000.0,11.28,1.06,0.12,17.11
3,1994-03-04,11.52,11.75,11.98,10.7,41560,47312000.0,11.16,2.44,0.28,36.94
4,1994-03-11,12.0,14.99,17.0,12.0,176924,260039000.0,42.55,27.57,3.24,157.27
5,1994-03-18,15.38,14.4,16.28,14.04,62491,94952000.0,14.94,-3.94,-0.59,55.55
6,1994-03-25,14.0,13.0,15.0,12.8,16829,22557000.0,15.28,-9.72,-1.4,14.96
7,1994-04-01,12.71,12.8,13.49,12.4,10229,13202000.0,8.38,-1.54,-0.2,9.09
8,1994-04-08,12.5,13.19,13.2,12.0,15594,19994000.0,9.38,3.05,0.39,13.86
9,1994-04-15,13.19,12.1,13.95,11.0,28299,37335000.0,22.37,-8.26,-1.09,25.15
10,1994-04-22,11.7,10.4,11.88,9.2,16192,17272000.0,22.15,-14.05,-1.7,14.39
11,1994-04-29,10.4,11.0,14.0,10.02,51058,63050000.0,38.27,5.77,0.6,45.38
12,1994-05-06,11.0,10.93,11.9,10.56,8180,9201000.0,12.18,-0.64,-0.07,7.27
13,1994-05-13,11.0,11.4,11.78,10.7,9134,10364000.0,9.88,4.3,0.47,8.12
14,1994-05-20,11.55,11.98,12.0,11.2,13516,15698000.0,7.02,5.09,0.58,12.01
15,1994-05-27,11.8,12.9,13.3,11.55,62897,76859000.0,14.61,7.68,0.92,55.91
16,1994-06-03,12.56,11.89,12.58,11.51,23421,28548000.0,8.29,-7.83,-1.01,20.82
17,1994-06-10,11.75,9.87,11.8,9.82,22653,24256000.0,16.65,-16.99,-2.02,20.14
18,1994-06-17,9.77,10.56,10.6,9.25,18288,18384000.0,13.68,6.99,0.69,16.26
19,1994-06-24,10.3,9.78,10.68,9.41,11815,11836000.0,12.03,-7.39,-0.78,10.5
20,1994-07-01,9.44,8.89,9.48,8.89,5342,4912000.0,6.03,-9.1,-0.89,4.75
21,1994-07-08,8.5,8.35,8.9,8.0,4948,4186000.0,10.12,-6.07,-0.54,4.4
22,1994-07-15,8.48,7.8,8.48,7.7,3534,2887000.0,9.34,-6.59,-0.55,3.14
23,1994-07-22,7.5,6.2,8.38,6.0,3612,2596000.0,30.51,-20.51,-1.6,3.21
24,1994-07-29,6.22,5.55,7.2,5.3,15482,10029000.0,30.65,-10.48,-0.65,13.76
25,1994-08-05,6.8,11.79,12.0,6.4,150035,140951000.0,100.9,112.43,6.24,133.36
26,1994-08-12,12.0,10.5,13.0,9.51,97494,108247000.0,29.6,-10.94,-1.29,86.66
27,1994-08-19,10.2,10.74,11.8,9.9,44931,49389000.0,18.1,2.29,0.24,39.94
28,1994-08-26,10.25,12.2,12.31,9.53,120852,141646000.0,25.88,13.59,1.46,107.42
29,1994-09-02,12.28,13.56,13.56,12.04,140178,178018000.0,12.46,11.15,1.36,112.14
30,1994-09-09,14.21,19.25,19.78,13.86,169893,296053000.0,43.66,41.96,5.69,135.91
31,1994-09-16,20.8,18.3,21.0,17.0,72090,138265000.0,20.78,-4.94,-0.95,57.67
32,1994-09-23,17.01,16.2,18.89,16.15,37082,65169000.0,14.97,-11.48,-2.1,29.67
33,1994-09-30,16.03,15.07,17.45,15.01,35382,57739000.0,15.06,-6.98,-1.13,28.31
34,1994-10-07,14.7,13.8,15.0,9.76,24026,31615000.0,34.77,-8.43,-1.27,19.22
35,1994-10-14,12.5,12.55,14.15,11.02,46517,60262000.0,22.68,-9.06,-1.25,37.21
36,1994-10-21,11.5,13.4,14.18,11.31,61152,80312000.0,22.87,6.77,0.85,48.92
37,1994-10-28,14.0,12.66,15.18,12.5,50856,70249000.0,20.0,-5.52,-0.74,40.68
38,1994-11-04,12.01,12.5,13.65,12.01,24226,31250000.0,12.95,-1.26,-0.16,19.38
39,1994-11-11,12.01,13.76,14.0,12.0,32770,44147000.0,16.0,10.08,1.26,26.22
40,1994-11-18,13.8,13.05,13.9,12.71,14116,18764000.0,8.65,-5.16,-0.71,11.29
41,1994-11-25,12.8,12.98,13.6,12.6,4914,6385000.0,7.66,-0.54,-0.07,3.93
42,1994-12-02,13.0,12.9,13.11,12.62,2839,3662000.0,3.78,-0.62,-0.08,2.27
43,1994-12-09,12.85,12.31,12.85,12.02,2453,3061000.0,6.43,-4.57,-0.59,1.96
44,1994-12-16,12.2,13.2,13.38,11.72,8922,11286000.0,13.48,7.23,0.89,7.14
45,1994-12-23,12.98,14.13,15.11,12.5,52110,73403000.0,19.77,7.05,0.93,41.69
46,1994-12-30,14.3,14.0,15.32,13.13,54079,78056000.0,15.5,-0.92,-0.13,43.26
47,1995-01-06,13.99,13.85,14.3,13.6,6834,9571000.0,5.0,-1.07,-0.15,5.47
48,1995-01-13,13.7,13.21,14.41,12.85,6392,8604000.0,11.26,-4.62,-0.64,5.11
49,1995-01-20,13.0,12.7,13.29,12.18,4510,5803000.0,8.4,-3.86,-0.51,3.61
50,1995-01-27,12.4,12.21,12.76,11.8,3948,4786000.0,7.56,-3.86,-0.49,3.16
51,1995-02-10,11.98,11.2,11.99,11.11,2802,3207000.0,7.21,-8.27,-1.01,2.24
52,1995-02-17,11.07,10.99,11.53,10.8,1770,2035000.0,6.52,-1.88,-0.21,1.42
53,1995-02-24,10.98,12.95,14.2,10.98,23418,31107000.0,29.3,17.83,1.96,18.73
54,1995-03-03,13.58,13.3,13.84,12.25,18675,24334000.0,12.28,2.7,0.35,14.94
55,1995-03-10,13.41,12.92,14.0,12.9,22626,32949000.0,8.27,-2.86,-0.38,18.1
56,1995-03-17,13.1,13.6,13.65,12.71,9490,12565000.0,7.28,5.26,0.68,7.59
57,1995-03-24,13.6,14.2,14.34,13.46,28625,40074000.0,6.47,4.41,0.6,22.9
58,1995-03-31,14.38,15.15,15.65,14.35,51335,77550000.0,9.15,6.69,0.95,41.07
59,1995-04-07,15.05,15.8,16.22,14.65,39022,60390000.0,10.36,4.29,0.65,31.22
60,1995-04-14,15.96,16.3,16.6,15.66,40629,65697000.0,5.95,3.16,0.5,32.5
61,1995-04-21,16.41,17.35,17.5,15.85,24507,41105000.0,10.12,6.44,1.05,19.61
62,1995-04-28,17.01,15.16,17.2,14.2,35706,55689000.0,17.29,-12.62,-2.19,28.56
63,1995-05-05,15.15,14.8,15.3,14.32,6903,10275000.0,6.46,-2.37,-0.36,5.52
64,1995-05-12,14.8,15.05,15.3,14.32,6092,9092000.0,6.62,1.69,0.25,4.87
65,1995-05-19,15.0,21.5,22.0,14.8,55428,108628000.0,47.84,42.86,6.45,44.34
66,1995-05-26,22.15,18.75,23.55,17.41,78245,161521000.0,28.56,-12.79,-2.75,62.6
67,1995-06-02,18.5,18.92,19.17,18.0,12948,24214000.0,6.24,0.91,0.17,10.36
68,1995-06-09,19.05,19.03,19.68,17.61,19657,37189000.0,10.94,0.58,0.11,15.73
69,1995-06-16,18.68,17.0,18.87,16.62,11467,20675000.0,11.82,-10.67,-2.03,9.17
70,1995-06-23,16.7,17.38,17.55,16.7,4988,8616000.0,5.0,2.24,0.38,3.99
71,1995-06-30,17.4,17.46,17.98,16.86,3578,6277000.0,6.44,0.46,0.08,2.86
72,1995-07-07,17.38,18.8,18.8,17.01,7652,13748000.0,10.25,7.67,1.34,6.12
73,1995-07-14,18.68,18.39,18.91,18.08,10357,19088000.0,4.41,-2.18,-0.41,8.29
74,1995-07-21,18.16,19.2,19.36,18.1,21348,40285000.0,6.85,4.4,0.81,17.08
75,1995-07-28,20.0,19.88,20.14,18.01,87954,171363000.0,11.09,3.54,0.68,70.36
76,1995-08-04,13.28,13.34,13.98,12.88,127335,171356000.0,5.53,-32.9,-6.54,78.36
77,1995-08-11,13.28,13.12,13.65,12.95,35795,47465000.0,5.25,-1.65,-0.22,22.03
78,1995-08-18,13.0,12.98,14.0,12.81,58985,78407000.0,9.07,-1.07,-0.14,29.49
79,1995-08-25,13.0,12.65,13.07,12.32,13153,16599000.0,5.78,-2.54,-0.33,6.58
