,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-09-18,12.38,12.69,13.3,12.01,271711,349027000.0,25.8,153.8,7.69,60.38
1,1998-09-25,12.46,11.8,12.88,11.61,262100,315412000.0,10.01,-7.01,-0.89,58.24
2,1998-09-30,11.8,11.93,12.2,11.63,59193,70425000.0,4.83,1.1,0.13,13.15
3,1998-10-09,11.95,12.0,12.45,11.7,97594,118492000.0,6.29,0.59,0.07,21.69
4,1998-10-16,11.9,12.34,12.78,11.75,106828,130190000.0,8.58,2.83,0.34,23.74
5,1998-10-23,12.5,11.98,12.82,11.7,90958,111901000.0,9.08,-2.92,-0.36,20.21
6,1998-10-30,11.88,12.17,12.48,11.69,57871,70018000.0,6.59,1.59,0.19,12.86
7,1998-11-06,12.18,12.7,13.4,12.18,150418,193914000.0,10.02,4.35,0.53,33.43
8,1998-11-13,12.85,12.77,13.38,12.65,93095,121390000.0,5.75,0.55,0.07,20.69
9,1998-11-20,12.72,12.66,13.09,12.56,48764,62343000.0,4.15,-0.86,-0.11,10.84
10,1998-11-27,12.88,12.1,12.95,12.08,36898,46109000.0,6.87,-4.42,-0.56,8.2
11,1998-12-04,12.1,12.25,12.41,12.08,18614,22736000.0,2.73,1.24,0.15,4.14
12,1998-12-11,12.4,12.02,12.4,11.75,15010,18057000.0,5.31,-1.88,-0.23,3.34
13,1998-12-18,12.02,12.08,12.25,11.82,13342,16019000.0,3.58,0.5,0.06,2.96
14,1998-12-25,12.03,12.3,12.5,12.01,19386,23880000.0,4.06,1.82,0.22,4.31
15,1998-12-31,12.47,12.0,12.47,11.65,15336,18463000.0,6.67,-2.44,-0.3,3.41
16,1999-01-08,12.0,11.94,12.0,11.55,24004,28140000.0,3.75,-0.5,-0.06,5.33
17,1999-01-15,11.85,11.71,12.05,11.59,14939,17610000.0,3.85,-1.93,-0.23,3.32
18,1999-01-22,11.65,10.93,11.7,10.6,44822,48927000.0,9.39,-6.66,-0.78,9.96
19,1999-01-29,10.88,10.09,10.97,9.98,31766,32874000.0,9.06,-7.69,-0.84,7.06
20,1999-02-05,10.1,9.74,10.2,9.6,19810,19566000.0,5.95,-3.47,-0.35,4.4
21,1999-02-09,9.75,10.1,10.15,9.74,8013,8032000.0,4.21,3.7,0.36,1.78
22,1999-03-05,10.11,10.12,10.35,9.83,17314,17535000.0,5.15,0.2,0.02,3.85
23,1999-03-12,10.25,10.51,10.73,9.9,23920,24640000.0,8.2,3.85,0.39,5.32
24,1999-03-19,10.5,11.02,11.06,10.25,52466,56100000.0,7.71,4.85,0.51,10.51
25,1999-03-26,11.0,10.6,11.22,10.47,38395,41660000.0,6.81,-3.81,-0.42,7.69
26,1999-04-02,10.6,10.87,10.94,10.35,29130,30989000.0,5.57,2.55,0.27,5.83
27,1999-04-09,10.9,10.57,11.37,10.51,67967,75124000.0,7.91,-2.76,-0.3,13.61
28,1999-04-16,10.55,10.48,10.6,10.18,28954,30049000.0,3.97,-0.85,-0.09,5.8
29,1999-04-23,10.47,9.9,10.52,9.65,24417,24664000.0,8.3,-5.53,-0.58,4.89
30,1999-04-30,9.9,10.22,10.26,9.51,15515,15231000.0,7.58,3.23,0.32,3.11
31,1999-05-07,9.88,10.01,10.2,9.73,6178,6199000.0,4.6,-2.05,-0.21,1.24
32,1999-05-14,9.78,9.25,10.0,9.01,11697,11152000.0,9.89,-7.59,-0.76,2.34
33,1999-05-21,9.18,10.09,10.09,9.02,18748,18119000.0,11.57,9.08,0.84,3.75
34,1999-05-28,10.05,10.33,10.68,9.77,51895,53221000.0,9.02,2.38,0.24,10.39
35,1999-06-04,10.33,10.8,10.92,10.0,55219,58095000.0,8.91,4.55,0.47,11.06
36,1999-06-11,11.4,11.46,11.68,10.71,68273,75991000.0,8.98,6.11,0.66,13.67
37,1999-06-18,11.77,12.27,12.5,11.01,113582,134627000.0,13.0,7.07,0.81,22.74
38,1999-06-25,12.38,12.01,13.2,12.0,111020,140957000.0,9.78,-2.12,-0.26,22.23
39,1999-07-02,12.21,14.3,14.3,12.02,210053,275077000.0,18.98,19.07,2.29,42.06
40,1999-07-09,14.9,13.8,15.64,13.1,196275,282141841.0,17.76,-3.5,-0.5,39.3
41,1999-07-16,13.0,11.73,13.41,11.65,107711,134370843.0,12.75,-15.0,-2.07,21.57
42,1999-07-23,11.5,12.65,12.86,11.26,57003,69668000.0,13.64,7.84,0.92,11.41
43,1999-07-30,12.65,12.94,13.16,12.31,44755,57220164.0,6.72,2.29,0.29,8.96
44,1999-08-06,13.0,12.85,13.65,12.56,47624,62699000.0,8.42,-0.7,-0.09,9.54
45,1999-08-13,12.8,12.85,13.2,12.5,22136,28432000.0,5.45,0.0,0.0,4.43
46,1999-08-20,12.85,13.45,13.95,12.71,36000,48413000.0,9.65,4.67,0.6,7.21
47,1999-08-27,13.4,13.34,13.94,13.15,24031,32347000.0,5.87,-0.82,-0.11,4.81
48,1999-09-03,13.42,13.1,13.54,13.02,12063,15951000.0,3.9,-1.8,-0.24,2.42
49,1999-09-10,13.1,13.86,13.92,12.68,35651,48407000.0,9.47,5.8,0.76,7.14
50,1999-09-17,14.08,14.5,14.78,13.75,67615,97026000.0,7.43,4.62,0.64,13.54
51,1999-09-24,14.48,15.56,15.57,14.0,71605,106765855.0,10.83,7.31,1.06,14.34
52,1999-09-30,15.5,15.52,15.56,14.7,41617,63613000.0,5.53,-0.26,-0.04,8.33
53,1999-10-08,15.3,15.24,15.3,14.8,3162,4744000.0,3.22,-1.8,-0.28,0.63
54,1999-10-15,14.98,14.8,14.98,14.55,11057,16268000.0,2.82,-2.89,-0.44,2.21
55,1999-10-22,14.67,14.9,15.18,14.1,16807,24599000.0,7.3,0.68,0.1,3.37
56,1999-10-29,14.88,14.95,15.4,14.6,24871,37466000.0,5.37,0.34,0.05,4.98
57,1999-11-05,14.88,14.89,15.5,14.45,11047,16402000.0,7.02,-0.4,-0.06,2.21
58,1999-11-12,14.86,14.68,14.89,14.3,13127,19186000.0,3.96,-1.41,-0.21,2.63
59,1999-11-19,14.66,15.06,15.2,14.55,7770,11587000.0,4.43,2.59,0.38,1.56
60,1999-11-26,15.1,15.28,15.35,15.01,7374,11189000.0,2.26,1.46,0.22,1.48
61,1999-12-03,15.3,16.4,16.86,15.3,65495,106411000.0,10.21,7.33,1.12,13.11
62,1999-12-10,16.3,17.2,17.5,16.23,49677,83834000.0,7.74,4.88,0.8,9.95
63,1999-12-17,17.2,15.98,17.25,15.6,23526,38045000.0,9.59,-7.09,-1.22,4.71
64,1999-12-24,15.81,15.33,15.84,15.0,11802,18139000.0,5.26,-4.07,-0.65,2.36
65,1999-12-30,15.03,15.59,15.7,15.03,3531,5418000.0,4.37,1.7,0.26,0.71
66,2000-01-07,15.6,16.75,16.75,15.6,27718,45306000.0,7.38,7.44,1.16,5.55
67,2000-01-14,16.95,15.4,17.07,15.3,27217,44819000.0,10.57,-8.06,-1.35,5.45
68,2000-01-21,15.28,16.01,16.01,15.21,21160,33120000.0,5.19,3.96,0.61,4.24
69,2000-01-28,16.0,17.22,17.25,15.98,77907,128981000.0,7.93,7.56,1.21,15.6
70,2000-02-18,17.38,16.35,19.99,15.45,66150,119500000.0,26.36,-5.05,-0.87,13.25
71,2000-02-25,16.35,16.06,16.85,15.6,21179,34243000.0,7.65,-1.77,-0.29,4.24
72,2000-03-03,16.06,15.8,16.38,15.0,21943,34688000.0,8.59,-1.62,-0.26,4.39
73,2000-03-10,15.78,15.94,16.52,15.1,16257,25689000.0,8.99,0.89,0.14,3.26
74,2000-03-17,16.2,15.3,16.21,14.8,18098,27847000.0,8.85,-4.02,-0.64,3.62
75,2000-03-24,15.4,15.87,16.2,15.0,18860,29609000.0,7.84,3.73,0.57,3.78
76,2000-03-31,16.5,16.38,16.83,15.8,16383,26621000.0,6.49,3.21,0.51,3.28
77,2000-04-07,16.55,16.3,16.6,15.85,14950,24266000.0,4.58,-0.49,-0.08,2.99
78,2000-04-14,16.4,17.05,17.47,16.3,45910,78191000.0,7.18,4.6,0.75,9.19
79,2000-04-21,16.8,16.9,17.45,16.0,20564,34481687.0,8.5,-0.88,-0.15,4.12
80,2000-04-28,16.92,16.7,17.05,16.4,11348,19031000.0,3.85,-1.18,-0.2,2.27
81,2000-05-12,16.76,15.6,16.95,15.3,9941,15932000.0,9.88,-6.59,-1.1,1.99
82,2000-05-19,15.68,16.04,16.17,15.48,5761,9139000.0,4.42,2.82,0.44,1.15
83,2000-05-26,16.04,16.69,17.35,16.0,25655,43167000.0,8.42,4.05,0.65,5.14
84,2000-06-02,16.69,17.0,17.9,16.69,23144,39838000.0,7.25,1.86,0.31,4.63
