,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-23,1.0,1.0,1.0,1.0,10,1000.0,0.0,0.0,0.0,0.0
1,2016-12-29,1.0,1.0,1.0,1.0,87475,8747500.0,0.0,0.0,0.0,10.02
2,2017-02-23,1.0,1.0,1.0,1.0,26240,2624000.0,0.0,0.0,0.0,3.01
3,2017-02-27,1.0,1.0,1.0,1.0,15755,1575500.0,0.0,0.0,0.0,1.8
4,2018-01-05,2.0,2.0,2.0,2.0,15000,3000000.0,0.0,100.0,1.0,1.72
5,2018-01-11,4.0,4.0,4.0,4.0,1000,400000.0,0.0,100.0,2.0,0.11
6,2018-01-19,6.0,8.6,8.6,6.0,310,229400.0,65.0,115.0,4.6,0.04
7,2018-01-25,8.6,8.85,8.85,8.6,80,69300.0,2.91,2.91,0.25,0.01
8,2018-02-06,8.52,13.8,13.8,8.52,120,155040.0,59.66,55.93,4.95,0.01
9,2018-02-14,9.5,9.5,9.5,9.5,10,9500.0,0.0,-31.16,-4.3,0.0
10,2018-02-22,9.6,9.6,9.6,9.6,50,48000.0,0.0,1.05,0.1,0.01
11,2018-03-02,8.7,8.7,8.7,8.7,210,182700.0,0.0,-9.38,-0.9,0.02
12,2018-03-07,6.5,4.5,6.5,4.5,80,42000.0,22.99,-48.28,-4.2,0.01
13,2018-03-14,4.5,4.5,4.5,4.5,20,9000.0,0.0,0.0,0.0,0.0
14,2018-03-20,4.53,4.53,4.53,4.53,20,9060.0,0.0,0.67,0.03,0.0
15,2018-04-09,4.54,4.54,4.54,4.54,30,13620.0,0.0,0.22,0.01,0.0
16,2018-06-01,2.0,2.2,2.2,2.0,1750,350200.0,4.41,-51.54,-2.34,0.2
17,2018-06-08,2.0,3.85,3.85,2.0,26970,7410400.0,84.09,75.0,1.65,3.09
18,2018-06-14,3.85,4.6,4.6,3.85,15430,6599100.0,19.48,19.48,0.75,1.77
19,2018-06-22,4.6,4.75,4.8,4.6,5420,2519650.0,4.35,3.26,0.15,0.62
20,2018-06-27,4.85,5.0,5.0,4.85,110,54850.0,3.16,5.26,0.25,0.01
21,2018-07-18,2.5,4.5,4.5,2.5,20,7000.0,40.0,-10.0,-0.5,0.0
22,2018-08-01,5.0,5.0,5.0,5.0,10,5000.0,0.0,11.11,0.5,0.0
23,2018-09-13,4.0,4.0,4.0,4.0,500,200000.0,0.0,-20.0,-1.0,0.06
24,2018-10-23,5.0,5.0,5.0,5.0,89,44515.0,0.0,25.0,1.0,0.01
25,2018-11-16,4.2,3.0,4.2,3.0,20,7200.0,24.0,-40.0,-2.0,0.0
26,2018-12-10,3.0,3.0,3.0,3.0,25170,5051000.0,0.0,0.0,0.0,2.88
27,2019-01-04,4.0,4.0,4.0,4.0,50,20000.0,0.0,33.33,1.0,0.01
28,2019-01-07,4.0,4.2,4.2,3.5,930,361600.0,17.5,5.0,0.2,0.11
29,2019-01-18,4.2,4.2,4.2,4.2,70,29400.0,0.0,0.0,0.0,0.01
30,2019-01-22,4.2,5.3,5.3,4.2,790,394000.0,26.19,26.19,1.1,0.09
31,2019-03-22,5.3,5.4,5.4,5.3,980,527200.0,1.89,1.89,0.1,0.11
32,2019-05-09,5.4,5.4,5.4,5.4,10,5400.0,0.0,0.0,0.0,0.0
33,2019-08-14,5.4,5.4,5.4,5.4,60,32400.0,0.0,0.0,0.0,0.01
34,2019-08-27,5.35,5.35,5.35,5.35,270,144450.0,0.0,-0.93,-0.05,0.03
35,2019-09-23,5.38,5.38,5.38,5.38,70,37660.0,0.0,0.56,0.03,0.01
36,2019-10-15,2.75,5.3,5.3,2.75,30,10800.0,47.4,-1.49,-0.08,0.0
37,2019-12-05,2.8,2.9,5.2,2.8,30,10900.0,45.28,-45.28,-2.4,0.0
38,2019-12-11,5.2,5.2,5.2,5.2,10,5200.0,0.0,79.31,2.3,0.0
39,2020-04-30,5.3,7.5,7.5,5.3,473,323231.0,42.31,44.23,2.3,0.05
40,2020-11-27,3.6,3.52,3.6,3.41,105221,37359379.0,5.28,-2.22,-0.08,12.05
41,2020-12-04,3.6,3.78,4.18,3.55,192634,73772808.0,17.9,7.39,0.26,22.07
42,2020-12-11,3.79,3.59,3.85,3.57,50143,18283980.0,7.41,-5.03,-0.19,5.74
43,2020-12-18,3.58,3.73,3.84,3.53,53387,19512838.0,8.64,3.9,0.14,6.12
44,2020-12-25,3.72,3.43,3.77,3.4,44419,15864212.0,9.92,-8.04,-0.3,5.09
45,2020-12-31,3.43,3.45,3.48,3.38,10738,3672045.0,2.92,0.58,0.02,1.23
46,2021-01-08,3.44,3.1,3.44,3.08,22422,7356301.0,10.43,-10.14,-0.35,2.57
47,2021-01-15,3.11,3.07,3.15,2.92,16494,5012275.0,7.42,-0.97,-0.03,1.89
48,2021-01-22,3.08,3.6,3.66,3.05,38826,13317557.0,19.87,17.26,0.53,4.45
49,2021-01-29,3.61,3.2,3.73,3.11,19381,6697203.0,17.22,-11.11,-0.4,2.22
50,2021-02-05,3.18,3.02,3.3,2.92,18776,5676881.0,11.88,-5.63,-0.18,2.15
51,2021-02-10,3.0,3.01,3.03,2.81,2634,783638.0,7.28,-0.33,-0.01,0.3
52,2021-02-19,3.06,3.04,3.06,2.99,1894,572083.0,2.33,1.0,0.03,0.22
53,2021-02-26,3.01,2.98,3.06,2.93,6438,1926299.0,4.28,-1.97,-0.06,0.74
54,2021-03-05,3.07,3.19,3.22,3.05,11532,3618556.0,5.7,7.05,0.21,1.32
55,2021-03-12,3.21,3.1,3.26,3.07,2472,772210.0,5.96,-2.82,-0.09,0.28
56,2021-03-19,3.13,3.18,3.2,3.08,5182,1623858.0,3.87,2.58,0.08,0.59
57,2021-03-26,3.2,3.25,3.38,3.19,12693,4194172.0,5.97,2.2,0.07,1.45
58,2021-04-02,3.25,3.24,3.32,3.21,4344,1416312.0,3.38,-0.31,-0.01,0.5
59,2021-04-09,3.25,3.38,3.39,3.21,5080,1694563.0,5.56,4.32,0.14,0.58
60,2021-04-16,3.38,3.58,3.58,3.35,21638,7538661.0,6.8,5.92,0.2,2.48
61,2021-04-23,3.58,3.48,3.61,3.43,9958,3512003.0,5.03,-2.79,-0.1,1.14
62,2021-04-30,3.48,3.56,3.61,3.47,10324,3652708.0,4.02,2.3,0.08,1.18
63,2021-05-07,3.52,3.54,3.58,3.52,4064,1446835.0,1.69,-0.56,-0.02,0.47
64,2021-05-14,3.54,3.59,3.59,3.5,6961,2463768.0,2.54,1.41,0.05,0.8
65,2021-05-21,3.59,3.55,3.61,3.51,8284,2948390.0,2.79,-1.11,-0.04,0.95
66,2021-05-28,3.53,3.47,3.55,3.41,7502,2593081.0,3.94,-2.25,-0.08,0.86
67,2021-06-04,3.48,3.5,3.51,3.42,7824,2719996.0,2.59,0.86,0.03,0.9
68,2021-06-11,3.48,3.59,3.65,3.42,25360,9079941.0,6.57,2.57,0.09,2.91
69,2021-06-18,3.58,3.56,3.6,3.52,4350,1549188.0,2.23,-0.84,-0.03,0.5
70,2021-06-25,3.54,3.87,3.9,3.5,28276,10491318.0,11.24,8.71,0.31,3.24
71,2021-07-02,3.91,3.82,3.94,3.77,17177,6588517.0,4.39,-1.29,-0.05,1.97
72,2021-07-09,3.83,3.79,3.89,3.71,13281,5048992.0,4.71,-0.79,-0.03,1.52
73,2021-07-16,3.82,3.94,3.99,3.78,20285,7830820.0,5.54,3.96,0.15,2.32
74,2021-07-23,3.95,3.7,4.18,3.65,21162,8276703.0,13.45,-6.09,-0.24,2.42
75,2021-07-30,3.71,3.6,3.76,3.5,8946,3222754.0,7.03,-2.7,-0.1,1.02
76,2021-08-06,3.52,3.6,3.7,3.49,6640,2391517.0,5.83,0.0,0.0,0.76
77,2021-08-13,3.52,3.96,4.06,3.52,25614,9714415.0,15.0,10.0,0.36,2.93
78,2021-08-20,3.96,3.83,4.19,3.72,32528,12684484.0,11.87,-3.28,-0.13,3.73
79,2021-08-27,3.84,3.41,3.84,3.41,25882,9206154.0,11.23,-10.97,-0.42,2.96
80,2021-09-03,3.41,3.99,4.25,3.4,44015,16997973.0,24.93,17.01,0.58,5.04
81,2021-09-10,4.12,6.37,6.83,4.12,238380,131894969.0,67.92,59.65,2.38,27.31
82,2021-09-17,6.43,5.35,6.45,5.02,80230,44331626.0,22.45,-16.01,-1.02,9.19
83,2021-09-24,5.72,6.24,6.5,5.62,68068,41642164.0,16.45,16.64,0.89,7.8
84,2021-09-30,6.3,6.16,6.36,5.7,38195,22822713.0,10.58,-1.28,-0.08,4.38
85,2021-10-08,6.22,6.06,6.23,6.0,4076,2469911.0,3.73,-1.62,-0.1,0.47
86,2021-10-15,6.07,6.0,6.07,5.71,20325,12077115.0,5.94,-0.99,-0.06,2.33
87,2021-10-22,6.0,5.83,6.0,5.76,15600,9158183.0,4.0,-2.83,-0.17,1.79
88,2021-10-29,5.81,5.13,5.81,4.81,43269,22511580.0,17.15,-12.01,-0.7,4.96
89,2021-11-05,5.45,6.25,6.35,5.38,78337,46111553.0,18.91,21.83,1.12,8.97
90,2021-11-12,6.35,7.49,7.62,6.27,84781,59127298.0,21.6,19.84,1.24,9.71
91,2021-11-19,7.65,6.53,9.69,6.33,252419,191181677.0,44.86,-12.82,-0.96,28.92
92,2021-11-26,6.45,6.27,6.96,6.23,88194,58063190.0,11.18,-3.98,-0.26,10.1
93,2021-12-03,6.15,5.89,6.15,5.87,42455,25611607.0,4.47,-6.06,-0.38,4.86
94,2021-12-10,5.9,5.54,5.9,5.35,42491,23742857.0,9.34,-5.94,-0.35,4.87
95,2021-12-17,5.74,5.62,6.07,5.52,71872,41803828.0,9.93,1.44,0.08,8.23
96,2021-12-24,5.62,5.37,5.64,5.37,27101,15020639.0,4.8,-4.45,-0.25,3.1
97,2021-12-31,5.31,6.29,6.29,5.23,66160,38855468.0,19.74,17.13,0.92,7.58
98,2022-01-07,6.18,6.12,6.66,5.98,93557,59324666.0,10.81,-2.7,-0.17,10.72
99,2022-01-14,6.12,5.89,6.15,5.89,31465,18901882.0,4.25,-3.76,-0.23,3.6
100,2022-01-21,5.89,6.1,6.3,5.89,49442,30236329.0,6.96,3.57,0.21,5.66
101,2022-01-28,6.08,5.52,6.09,5.31,25461,14229429.0,12.79,-9.51,-0.58,2.92
102,2022-02-11,5.78,5.38,5.78,5.34,19628,10884296.0,7.97,-2.54,-0.14,2.25
103,2022-02-18,5.36,5.37,5.55,5.3,11033,5924656.0,4.65,-0.19,-0.01,1.26
104,2022-02-25,5.31,5.13,5.4,5.04,17399,9071807.0,6.7,-4.47,-0.24,1.99
105,2022-03-04,5.14,5.04,5.2,5.02,10078,5118918.0,3.51,-1.75,-0.09,1.15
106,2022-03-11,5.0,4.61,5.06,4.46,14431,6918829.0,11.9,-8.53,-0.43,1.65
107,2022-03-18,4.6,4.6,4.99,4.11,19099,8653314.0,19.09,-0.22,-0.01,2.19
108,2022-03-25,4.62,4.34,4.68,4.33,10743,4824269.0,7.61,-5.65,-0.26,1.23
109,2022-04-01,4.26,4.49,4.64,4.26,9215,4092587.0,8.76,3.46,0.15,1.06
110,2022-04-08,4.51,4.43,4.64,4.41,2885,1306178.0,5.12,-1.34,-0.06,0.33
111,2022-04-15,4.41,4.25,4.5,4.15,4411,1899089.0,7.9,-4.06,-0.18,0.51
112,2022-04-22,4.25,4.07,4.31,3.9,5488,2271376.0,9.65,-4.24,-0.18,0.63
113,2022-04-29,3.93,3.66,4.08,3.4,12580,4576982.0,16.71,-10.07,-0.41,1.44
114,2022-05-06,3.65,3.62,3.73,3.57,4519,1652580.0,4.37,-1.09,-0.04,0.52
115,2022-05-13,3.69,4.05,4.07,3.55,17595,6724223.0,14.36,11.88,0.43,2.02
