,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-11-04,9.8,9.03,9.8,8.5,264978,238153048.0,27.08,88.13,4.23,147.21
1,1994-11-11,8.8,10.15,10.32,8.7,258162,248591588.0,17.94,12.4,1.12,143.42
2,1994-11-18,10.3,9.75,10.35,9.1,79140,79186605.0,12.32,-3.94,-0.4,43.97
3,1994-11-25,9.5,9.62,9.8,9.45,17369,16701249.62,3.59,-1.33,-0.13,9.65
4,1994-12-02,9.62,9.56,9.89,9.46,9883,9528662.25,4.47,-0.62,-0.06,5.49
5,1994-12-09,9.45,8.86,9.5,8.84,13401,12264461.75,6.9,-7.32,-0.7,7.45
6,1994-12-16,8.8,9.55,9.98,8.72,57857,54872705.5,14.22,7.79,0.69,32.14
7,1994-12-23,9.5,8.85,9.8,8.73,23043,21120621.75,11.2,-7.33,-0.7,12.8
8,1994-12-30,8.85,8.99,9.1,8.75,7315,6485466.88,3.95,1.58,0.14,4.06
9,1995-01-06,8.31,8.8,9.1,8.31,6335,5635725.0,8.79,-2.11,-0.19,3.52
10,1995-01-13,8.75,7.94,8.78,7.89,9434,7804317.25,10.11,-9.77,-0.86,5.24
11,1995-01-20,7.8,7.42,7.8,7.3,8004,6105906.5,6.3,-6.55,-0.52,4.45
12,1995-01-27,7.15,7.28,7.37,7.05,6268,4531189.5,4.31,-1.89,-0.14,3.48
13,1995-02-17,7.28,7.21,7.33,7.08,1635,1177625.83,3.43,-0.96,-0.07,0.91
14,1995-02-24,7.28,7.41,8.28,7.09,16212,12701018.05,16.5,2.77,0.2,9.01
15,1995-03-03,7.6,7.75,7.92,7.28,10981,8308857.56,8.64,4.59,0.34,6.1
16,1995-03-10,7.75,7.7,8.46,7.66,26247,21373410.62,10.32,-0.65,-0.05,14.58
17,1995-03-17,7.77,7.86,7.9,7.45,8282,6346778.25,5.84,2.08,0.16,4.6
18,1995-03-24,7.8,8.15,8.26,7.65,18369,14617288.25,7.76,3.69,0.29,10.21
19,1995-03-31,8.15,8.1,8.23,7.11,5655,4554493.94,13.74,-0.61,-0.05,3.14
20,1995-04-07,8.1,8.39,8.5,7.97,13102,10761335.0,6.54,3.58,0.29,7.28
21,1995-04-14,8.5,8.06,8.7,8.02,25402,21319444.0,8.1,-3.93,-0.33,14.11
22,1995-04-21,8.12,7.34,8.13,7.15,18955,14212070.0,12.16,-8.93,-0.72,10.53
23,1995-04-28,7.3,6.54,7.3,6.25,25166,16964344.0,14.31,-10.9,-0.8,13.98
24,1995-05-05,6.54,6.36,6.54,6.3,3671,2353238.0,3.67,-2.75,-0.18,2.04
25,1995-05-12,6.35,6.14,6.5,6.06,7337,4587202.0,6.92,-3.46,-0.22,4.08
26,1995-05-19,6.15,9.48,9.48,5.92,85239,73282370.0,57.98,54.4,3.34,39.1
27,1995-05-25,8.2,7.0,10.0,7.0,75193,65304808.0,31.65,-26.16,-2.48,34.49
28,1995-06-02,7.36,7.24,7.38,6.99,14013,10052268.0,5.57,3.43,0.24,6.43
29,1995-06-09,7.3,7.12,7.3,6.91,11409,8082379.0,5.39,-1.66,-0.12,5.23
30,1995-06-16,7.09,6.75,7.29,6.46,11208,7541962.0,11.66,-5.2,-0.37,5.14
31,1995-06-23,6.51,7.18,7.25,6.51,18813,13128777.0,10.96,6.37,0.43,8.63
32,1995-06-30,7.18,7.05,7.3,6.9,10690,7592437.0,5.57,-1.81,-0.13,4.9
33,1995-07-07,6.87,7.38,7.38,6.85,8352,5980380.0,7.52,4.68,0.33,3.83
34,1995-07-14,7.2,7.19,7.36,7.0,7864,5664125.0,4.88,-2.57,-0.19,3.61
35,1995-07-21,7.11,6.9,7.38,6.8,10910,7764882.0,8.07,-4.03,-0.29,5.0
36,1995-07-28,6.9,6.66,7.0,6.6,4223,2860997.0,5.8,-3.48,-0.24,1.94
37,1995-08-03,6.55,6.81,6.86,6.55,5340,3603053.0,4.65,2.25,0.15,2.45
38,1995-08-11,6.81,6.74,7.0,6.4,7584,5127281.0,8.81,-1.03,-0.07,3.48
39,1995-08-18,6.74,7.05,7.2,6.71,16394,11276548.0,7.27,4.6,0.31,7.52
40,1995-08-25,7.05,6.73,7.08,6.63,13989,9502186.0,6.38,-4.54,-0.32,6.42
41,1995-08-31,6.75,6.8,6.95,6.56,5958,4047806.0,5.79,1.04,0.07,2.73
42,1995-09-08,6.67,6.63,6.88,6.61,3274,2200482.0,3.97,-2.5,-0.17,1.5
43,1995-09-15,6.5,6.9,7.5,6.5,29232,20686501.0,15.08,4.07,0.27,13.41
44,1995-09-22,7.0,6.76,7.44,6.5,3577,2440752.0,13.62,-2.03,-0.14,1.64
45,1995-09-29,6.7,6.92,6.95,6.7,3945,2689924.0,3.7,2.37,0.16,1.81
46,1995-10-06,6.91,6.8,6.91,6.7,274,186437.0,3.03,-1.73,-0.12,0.13
47,1995-10-13,6.8,6.85,6.87,6.51,2998,2003171.0,5.29,0.74,0.05,1.38
48,1995-10-20,6.8,7.5,7.5,6.75,8862,6318180.0,10.95,9.49,0.65,4.07
49,1995-10-27,7.3,7.78,8.0,7.3,15742,12089096.0,9.33,3.73,0.28,7.22
50,1995-11-03,7.56,7.72,7.79,7.4,4717,3594963.0,5.01,-0.77,-0.06,2.16
51,1995-11-10,7.7,7.99,8.04,7.61,15533,12183481.0,5.57,3.5,0.27,7.13
52,1995-11-17,7.95,8.13,8.18,7.6,2229,10926894.0,7.26,1.75,0.14,1.02
53,1995-11-24,8.0,7.9,8.2,7.7,5925,4726421.0,6.15,-2.83,-0.23,2.72
54,1995-12-01,7.8,7.63,7.88,7.58,1997,1539503.0,3.8,-3.42,-0.27,0.92
55,1995-12-08,7.58,7.46,7.65,7.3,1338,999414.0,4.59,-2.23,-0.17,0.61
56,1995-12-15,7.38,7.0,7.4,6.8,1815,1260918.0,8.04,-6.17,-0.46,0.83
57,1995-12-22,6.81,6.95,7.3,6.35,425,292131.0,13.57,-0.71,-0.05,0.19
58,1995-12-29,6.8,6.8,6.92,6.6,830,558240.0,4.6,-2.16,-0.15,0.38
59,1996-01-05,6.75,6.65,6.8,6.3,393,261094.0,7.35,-2.21,-0.15,0.18
60,1996-01-12,6.63,6.68,6.85,6.5,357,238176.0,5.26,0.45,0.03,0.16
61,1996-01-19,6.48,6.35,6.68,6.03,574,370930.0,9.73,-4.94,-0.33,0.26
62,1996-01-26,6.3,6.24,6.48,5.84,614,381715.0,10.08,-1.73,-0.11,0.28
63,1996-02-02,6.2,6.1,6.21,6.03,349,214358.0,2.88,-2.24,-0.14,0.16
64,1996-02-09,6.1,6.03,6.14,5.88,706,425343.0,4.26,-1.15,-0.07,0.32
