,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-03-30,15.67,18.81,18.81,15.67,353,656604.0,24.04,44.03,5.75,0.05
1,2018-04-04,20.69,25.04,25.04,20.69,911,2153578.0,23.13,33.12,6.23,0.14
2,2018-04-13,27.54,40.32,40.32,27.54,10227,36543380.0,51.04,61.02,15.28,1.53
3,2018-04-20,44.35,42.75,52.88,40.32,1910001,8750963840.0,31.15,6.03,2.43,285.71
4,2018-04-27,42.43,45.5,50.93,41.75,1479711,6800085920.0,21.47,6.43,2.75,221.34
5,2018-05-04,43.0,40.94,43.43,40.6,530157,2229557040.0,6.22,-10.02,-4.56,79.3
6,2018-05-11,41.29,44.54,48.01,40.58,1058689,4672204656.0,18.15,8.79,3.6,158.36
7,2018-05-18,45.5,47.09,51.69,45.25,1381417,6682992448.0,14.46,5.73,2.55,206.64
8,2018-05-25,46.41,51.52,62.68,46.13,1375301,7624091664.0,35.15,9.41,4.43,205.72
9,2018-06-01,52.79,45.9,53.6,44.32,815734,3948236448.0,18.01,-10.91,-5.62,122.02
10,2018-06-08,46.83,49.43,51.5,45.9,757558,3728155408.0,12.2,7.69,3.53,113.32
11,2018-06-15,47.0,41.75,47.33,41.16,600059,2612604320.0,12.48,-15.54,-7.68,89.76
12,2018-06-22,39.83,35.94,40.58,34.53,361795,1342400656.0,14.49,-13.92,-5.81,54.12
13,2018-06-29,36.34,39.43,39.75,35.0,511180,1933825200.0,13.22,9.71,3.49,76.46
14,2018-07-06,39.2,36.45,41.73,35.08,582907,2250024704.0,16.87,-7.56,-2.98,87.19
15,2018-07-13,37.06,40.0,42.24,36.6,656425,2590320352.0,15.47,9.74,3.55,98.19
16,2018-07-20,39.92,38.76,41.4,37.5,432967,1719085064.0,9.75,-3.1,-1.24,64.77
17,2018-07-27,38.8,35.76,39.5,35.5,331759,1253606527.0,10.32,-7.74,-3.0,49.63
18,2018-08-03,35.82,30.64,36.12,30.47,226172,751195226.0,15.8,-14.32,-5.12,33.83
19,2018-08-10,30.8,31.67,32.0,29.2,338196,1043070359.0,9.14,3.36,1.03,50.59
20,2018-08-17,30.8,30.4,33.18,30.36,353476,1133314608.0,8.9,-4.01,-1.27,52.87
21,2018-08-24,30.96,31.06,32.98,30.72,390299,1234339137.0,7.43,2.17,0.66,58.38
22,2018-08-31,31.4,29.75,33.0,29.71,359431,1149660214.0,10.59,-4.22,-1.31,53.77
23,2018-09-07,29.3,29.08,31.02,27.01,430612,1264501723.0,13.48,-2.25,-0.67,64.41
24,2018-09-14,28.5,28.46,30.1,27.66,326855,948801374.0,8.39,-2.13,-0.62,48.89
25,2018-09-21,28.02,29.87,30.51,28.02,294952,861727499.0,8.75,4.95,1.41,44.12
26,2018-09-28,29.66,28.1,30.08,27.56,190395,550152083.0,8.44,-5.93,-1.77,28.48
27,2018-10-12,27.0,23.48,27.52,22.3,202294,515769226.0,18.58,-16.44,-4.62,30.26
28,2018-10-19,23.51,22.54,24.3,21.3,204571,464619065.0,12.78,-4.0,-0.94,30.6
29,2018-10-26,22.6,22.84,23.88,21.2,251487,572232009.0,11.89,1.33,0.3,37.62
30,2018-11-02,22.55,23.55,23.8,21.25,319991,730536297.0,11.16,3.11,0.71,47.87
31,2018-11-09,23.8,23.83,24.58,22.8,350802,834149768.0,7.56,1.19,0.28,52.47
32,2018-11-16,23.65,25.04,25.33,23.6,367632,902350296.0,7.26,5.08,1.21,54.99
33,2018-11-23,24.93,22.3,24.93,22.3,211692,506056275.0,10.5,-10.94,-2.74,31.67
34,2018-11-30,22.12,22.33,23.39,21.3,223994,503737074.0,9.37,0.13,0.03,33.51
35,2018-12-07,23.05,22.64,24.26,22.21,261664,606467800.0,9.18,1.39,0.31,39.14
36,2018-12-14,22.67,22.7,23.98,22.4,262258,609431052.0,6.98,0.27,0.06,39.23
37,2018-12-21,22.39,25.76,26.99,22.3,528151,1342898905.0,20.66,13.48,3.06,79.0
38,2018-12-28,25.98,25.76,27.84,24.52,689276,1819009699.0,12.89,0.0,0.0,103.1
39,2019-01-04,25.85,25.38,26.94,24.0,292109,753988120.0,11.41,-1.48,-0.38,43.69
40,2019-01-11,25.62,28.17,29.47,25.08,600735,1621847582.0,17.3,10.99,2.79,89.86
41,2019-01-18,27.7,25.75,28.0,25.35,395731,1059028050.0,9.41,-8.59,-2.42,59.2
42,2019-01-25,25.75,26.22,29.0,25.75,415530,1126999807.0,12.62,1.83,0.47,62.16
43,2019-02-01,26.37,23.13,26.49,22.28,239450,587061263.0,16.06,-11.78,-3.09,35.82
44,2019-02-15,23.31,25.28,25.66,23.31,271822,676187326.0,10.16,9.3,2.15,40.66
45,2019-02-22,25.48,26.71,27.37,25.18,420940,1103079245.0,8.66,5.66,1.43,62.97
46,2019-03-01,27.15,26.63,27.95,26.16,442497,1202976788.0,6.7,-0.3,-0.08,66.19
47,2019-03-08,27.23,30.19,34.45,27.2,1033011,3214893264.0,27.22,13.37,3.56,154.52
48,2019-03-15,30.94,29.41,33.53,28.8,467911,1456479099.0,15.67,-2.58,-0.78,69.99
49,2019-03-22,29.45,29.45,30.52,28.95,287999,858736472.0,5.34,0.14,0.04,43.08
