,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-11,38.54,57.25,61.57,38.54,65548,378881734.0,71.7,78.24,25.13,37.8
1,2017-08-18,55.68,53.99,60.0,53.55,193357,1079555398.0,11.27,-5.69,-3.26,111.51
2,2017-08-25,53.71,68.07,71.3,53.71,329079,2123576642.0,32.58,26.08,14.08,189.78
3,2017-09-01,69.0,69.2,78.38,65.7,284287,2000335851.0,18.63,1.66,1.13,163.95
4,2017-09-08,68.6,68.43,68.88,63.51,147386,981105386.0,7.76,-1.11,-0.77,85.0
5,2017-09-15,67.96,66.31,71.8,65.68,141470,978909706.0,8.94,-3.1,-2.12,81.59
6,2017-09-22,65.8,66.67,67.97,64.01,77791,515282238.0,5.97,0.54,0.36,44.86
7,2017-09-29,66.88,62.03,68.79,61.36,84746,546695791.0,11.14,-6.96,-4.64,48.87
8,2017-10-13,62.51,63.89,64.78,61.98,54966,347925512.0,4.51,3.0,1.86,31.7
9,2017-10-20,63.2,57.51,63.2,56.22,60738,358550216.0,10.93,-9.99,-6.38,35.03
10,2017-10-27,57.59,66.89,69.7,57.22,124858,790084764.0,21.7,16.31,9.38,72.01
11,2017-11-03,65.7,70.21,73.2,63.8,196733,1371138459.0,14.05,4.96,3.32,113.46
12,2017-11-10,70.11,72.62,76.95,69.0,150355,1092247699.0,11.32,3.43,2.41,86.71
13,2017-11-17,72.18,62.25,76.0,61.98,149167,1052100268.0,19.31,-14.28,-10.37,86.02
14,2017-11-24,62.95,64.22,66.38,61.22,81430,523396333.0,8.29,3.16,1.97,46.96
15,2017-12-01,63.99,62.63,64.63,59.01,60780,373144903.0,8.75,-2.48,-1.59,35.05
16,2017-12-08,61.28,58.1,61.33,54.8,50534,291066918.0,10.43,-7.23,-4.53,29.14
17,2017-12-15,58.1,58.05,58.8,55.82,33075,190351889.0,5.13,-0.09,-0.05,19.07
18,2017-12-22,58.05,56.8,58.3,54.92,28782,163227355.0,5.82,-2.15,-1.25,16.6
19,2017-12-29,56.79,57.97,58.81,54.01,43810,249952764.0,8.45,2.06,1.17,25.27
20,2018-01-05,58.0,57.11,58.4,56.44,26695,153563223.0,3.38,-1.48,-0.86,15.4
21,2018-01-12,57.12,56.8,57.88,55.48,30179,171460113.0,4.2,-0.54,-0.31,17.4
22,2018-01-19,56.88,57.22,58.22,53.6,41785,235750185.0,8.13,0.74,0.42,24.1
23,2018-01-26,56.82,54.1,58.49,54.0,44264,249018443.0,7.85,-5.45,-3.12,25.53
24,2018-02-02,53.99,49.29,54.4,48.8,31587,164501197.0,10.35,-8.89,-4.81,18.22
25,2018-02-09,48.05,43.24,48.93,42.5,26248,118347472.0,13.05,-12.27,-6.05,15.14
26,2018-02-14,43.58,44.6,45.7,43.58,10790,48197171.0,4.9,3.15,1.36,6.22
27,2018-02-23,45.0,45.97,45.99,44.81,6867,31133343.0,2.65,3.07,1.37,3.96
28,2018-03-02,46.02,48.0,49.0,46.02,29037,138792654.0,6.48,4.42,2.03,16.75
29,2018-03-09,48.02,52.54,52.8,48.02,38404,194436249.0,9.96,9.46,4.54,22.15
30,2018-03-16,53.41,54.87,55.98,50.0,56339,302909890.0,11.38,4.43,2.33,32.49
31,2018-03-23,55.68,46.3,55.75,46.3,65846,341196843.0,17.22,-15.62,-8.57,37.97
32,2018-03-30,45.11,53.3,53.5,45.01,50875,253907549.0,18.34,15.12,7.0,29.34
33,2018-04-04,53.0,51.5,53.76,50.8,22539,117525424.0,5.55,-3.38,-1.8,13.0
34,2018-04-13,50.99,53.15,55.49,50.45,47370,251959370.0,9.79,3.2,1.65,27.32
35,2018-04-20,52.88,47.82,53.49,47.09,39904,200375287.0,12.04,-10.03,-5.33,23.01
36,2018-04-27,28.5,28.35,33.97,28.01,126795,394088508.0,12.46,-40.72,-19.47,45.7
37,2018-05-04,28.4,35.86,37.74,28.4,224548,795869746.0,32.95,26.49,7.51,80.94
38,2018-05-11,32.95,32.4,35.8,32.27,372537,1251136888.0,9.84,-9.65,-3.46,134.28
39,2018-05-18,32.37,30.46,32.97,29.88,135442,429702763.0,9.54,-5.99,-1.94,48.82
40,2018-05-25,30.9,34.28,34.7,30.78,248258,827363181.0,12.87,12.54,3.82,89.48
41,2018-06-01,34.29,29.86,35.0,28.57,177369,576568096.0,18.76,-12.89,-4.42,63.93
