,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-08-24,12.22,12.48,13.1,12.22,647043,819793000.0,12.61,78.8,5.5,73.53
1,2001-08-31,12.2,12.97,13.33,11.8,776069,996755000.0,12.26,3.93,0.49,88.19
2,2001-09-07,13.1,12.46,13.49,12.46,355635,465394000.0,7.94,-3.93,-0.51,40.41
3,2001-09-14,12.25,12.53,13.1,12.15,142128,181234000.0,7.62,0.56,0.07,16.15
4,2001-09-21,12.5,12.52,12.9,12.31,59958,75267000.0,4.71,-0.08,-0.01,6.81
5,2001-09-28,12.48,12.21,12.62,11.98,54569,67042000.0,5.11,-2.48,-0.31,6.2
6,2001-10-12,12.33,11.43,12.35,10.51,93975,107402000.0,15.07,-6.39,-0.78,10.68
7,2001-10-19,11.43,10.0,11.48,9.7,82392,85844000.0,15.57,-12.51,-1.43,9.36
8,2001-10-26,9.95,11.33,11.95,9.8,228304,258998000.0,21.5,13.3,1.33,25.94
9,2001-11-02,11.35,11.31,11.74,10.93,80144,91250000.0,7.15,-0.18,-0.02,9.11
10,2001-11-09,11.28,10.58,11.3,10.03,64501,68998000.0,11.23,-6.45,-0.73,7.33
11,2001-11-16,10.56,11.02,11.65,10.12,97762,108821000.0,14.46,4.16,0.44,11.11
12,2001-11-23,11.07,11.57,11.77,11.05,152194,174467951.0,6.53,4.99,0.55,17.29
13,2001-11-30,11.5,12.03,12.06,11.38,89903,105755000.0,5.88,3.98,0.46,10.22
14,2001-12-07,12.18,11.84,12.3,11.77,113972,137694211.0,4.41,-1.58,-0.19,12.95
15,2001-12-14,11.77,11.48,11.96,11.45,41623,48768141.0,4.31,-3.04,-0.36,4.73
16,2001-12-21,11.42,11.12,11.59,10.95,38503,43228620.0,5.57,-3.14,-0.36,4.38
17,2001-12-28,11.15,11.05,11.15,10.62,31827,34701674.0,4.77,-0.63,-0.07,3.62
18,2002-01-04,11.1,10.77,11.18,10.7,11372,12503330.0,4.34,-2.53,-0.28,1.29
19,2002-01-11,10.68,10.41,10.86,10.28,29753,31322996.0,5.39,-3.34,-0.36,3.38
20,2002-01-18,10.2,9.85,10.42,9.6,59157,59913320.0,7.88,-5.38,-0.56,6.72
21,2002-01-25,9.75,9.47,9.9,8.48,101754,93894462.0,14.42,-3.86,-0.38,11.56
22,2002-02-01,9.5,9.9,10.0,8.55,86512,81986506.0,15.31,4.54,0.43,9.83
23,2002-02-08,9.88,9.81,10.13,9.6,52276,51757455.0,5.35,-0.91,-0.09,5.94
24,2002-03-01,10.15,9.77,10.21,9.76,38735,38780432.0,4.59,-0.41,-0.04,4.4
25,2002-03-08,9.7,10.8,10.95,9.67,111346,116560712.0,13.1,10.54,1.03,12.65
26,2002-03-15,10.8,10.29,11.07,10.25,91088,97440149.0,7.59,-4.72,-0.51,10.35
27,2002-03-22,10.5,10.82,11.15,10.2,105903,115081958.0,9.23,5.15,0.53,12.03
28,2002-03-29,10.95,10.25,11.12,10.12,59579,64161091.0,9.24,-5.27,-0.57,6.77
29,2002-04-05,10.22,10.3,10.51,9.88,40966,41757437.0,6.15,0.49,0.05,4.66
