,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-10,14.95,16.46,16.46,14.95,23,37702.0,13.21,44.01,5.03,0.01
1,2017-03-17,18.11,26.51,26.51,18.11,75,173655.0,51.03,61.06,10.05,0.03
2,2017-03-24,29.16,42.7,42.7,29.16,394,1560144.0,51.08,61.07,16.19,0.18
3,2017-03-31,46.97,56.27,62.52,46.97,226418,1363578176.0,36.42,31.78,13.57,102.92
4,2017-04-07,52.0,52.12,57.3,50.69,146010,787340063.0,11.75,-7.38,-4.15,66.37
5,2017-04-14,51.0,46.3,51.19,46.01,124099,596023224.0,9.94,-11.17,-5.82,56.41
6,2017-04-21,42.55,41.3,43.4,40.11,81385,339721981.0,7.11,-10.8,-5.0,36.99
7,2017-04-28,41.2,42.67,43.2,39.05,89019,367272694.0,10.05,3.32,1.37,40.46
8,2017-05-05,42.57,39.48,42.99,39.48,54573,227078726.0,8.23,-7.48,-3.19,24.81
9,2017-05-12,39.08,37.59,39.28,35.33,74962,281287108.0,10.01,-4.79,-1.89,34.07
10,2017-05-19,37.94,38.22,39.79,36.42,68306,262763091.0,8.97,1.68,0.63,31.05
11,2017-05-26,37.96,34.73,38.54,33.18,54846,191862673.0,14.02,-9.13,-3.49,24.93
12,2017-06-02,35.99,33.61,36.58,32.0,32654,112263549.0,13.19,-3.22,-1.12,14.84
13,2017-06-09,33.6,35.83,35.84,33.36,47792,166610186.0,7.38,6.61,2.22,21.72
14,2017-06-16,35.42,36.31,36.85,33.55,59541,211248003.0,9.21,1.34,0.48,27.06
15,2017-06-23,36.3,34.33,37.12,33.28,49091,174935280.0,10.58,-5.45,-1.98,22.31
16,2017-06-30,34.3,34.58,35.22,33.69,28702,98734016.0,4.46,0.73,0.25,13.05
17,2017-07-07,34.77,38.29,38.5,34.47,68017,248402824.0,11.65,10.73,3.71,30.92
18,2017-07-14,37.9,36.08,38.0,34.5,52600,191280166.0,9.14,-5.77,-2.21,23.91
19,2017-07-21,35.2,31.98,35.3,30.53,51487,166156999.0,13.22,-11.36,-4.1,23.4
20,2017-07-28,31.51,32.03,33.15,31.0,34544,110979139.0,6.72,0.16,0.05,15.7
21,2017-08-04,32.06,31.54,32.58,30.98,28342,89590588.0,5.0,-1.53,-0.49,12.88
22,2017-08-11,31.61,30.8,32.29,30.5,26548,83896481.0,5.68,-2.35,-0.74,12.07
23,2017-08-18,30.76,32.17,33.1,30.66,44131,142149830.0,7.92,4.45,1.37,20.06
24,2017-08-25,32.19,36.18,36.18,32.18,84655,286989561.0,12.43,12.47,4.01,38.48
25,2017-09-01,36.8,37.54,39.15,36.19,175690,658980503.0,8.18,3.76,1.36,79.86
26,2017-09-08,37.5,37.74,41.05,37.0,142391,555043976.0,10.79,0.53,0.2,64.72
27,2017-09-15,37.56,40.32,40.61,37.46,112541,438192375.0,8.35,6.84,2.58,51.15
28,2017-09-22,40.0,42.33,44.1,39.0,141256,593520856.0,12.65,4.99,2.01,64.21
29,2017-09-29,41.8,44.22,46.56,40.1,165473,720591047.0,15.26,4.46,1.89,75.22
30,2017-10-13,45.5,42.55,46.3,41.5,104580,453553006.0,10.85,-3.78,-1.67,47.54
31,2017-10-20,42.93,39.87,42.93,37.72,69367,275688067.0,12.24,-6.3,-2.68,31.53
32,2017-10-27,39.62,40.98,41.7,39.01,57694,234155869.0,6.75,2.78,1.11,26.22
33,2017-11-03,40.51,42.48,43.45,38.0,83800,346706709.0,13.3,3.66,1.5,38.09
34,2017-11-10,43.0,47.72,47.72,42.5,108065,476378421.0,12.29,12.34,5.24,49.12
35,2017-11-17,50.0,44.51,53.55,44.51,256207,1278704775.0,18.94,-6.73,-3.21,116.46
36,2017-11-24,43.5,41.6,46.64,41.15,122426,542692112.0,12.33,-6.54,-2.91,55.65
37,2017-12-01,41.47,40.02,41.48,37.5,67236,263827685.0,9.57,-3.8,-1.58,30.56
38,2017-12-08,39.5,38.5,39.67,35.0,66978,250109256.0,11.67,-3.8,-1.52,30.44
39,2017-12-15,38.38,38.96,39.58,36.71,52271,201730465.0,7.45,1.19,0.46,23.76
40,2017-12-22,38.79,39.22,40.15,37.5,45977,178033054.0,6.8,0.67,0.26,20.9
41,2017-12-29,38.91,40.25,41.42,38.91,74941,303909965.0,6.4,2.63,1.03,34.06
42,2018-01-05,40.6,38.8,40.77,38.63,38934,154045986.0,5.32,-3.6,-1.45,17.7
43,2018-01-12,38.7,37.23,38.77,36.51,43874,164567154.0,5.82,-4.05,-1.57,19.94
44,2018-01-19,36.5,35.8,36.58,34.12,43167,153047699.0,6.61,-3.84,-1.43,19.62
45,2018-01-26,35.39,34.7,36.79,34.64,39318,140251023.0,6.01,-3.07,-1.1,17.87
46,2018-02-02,34.65,30.77,34.99,30.01,32278,105503615.0,14.35,-11.33,-3.93,14.67
