日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-12,21.9,22.67,22.85,21.73,47353,105973357.84,5.1,3.33,0.73,8.61
2010-02-26,22.68,23.18,23.75,21.5,83460,191161947.67,9.93,2.25,0.51,15.17
2010-03-05,23.56,22.56,23.8,21.96,111247,257037583.4,7.94,-2.67,-0.62,20.23
2010-03-12,22.66,22.15,22.81,21.8,60744,135993289.11,4.48,-1.82,-0.41,11.04
2010-03-19,22.2,23.14,23.14,21.85,72206,163456436.06,5.82,4.47,0.99,13.13
2010-03-26,23.2,23.7,23.82,22.76,85798,199957316.08,4.58,2.42,0.56,15.6
2010-04-02,23.66,23.84,24.38,23.0,151492,358435990.92,5.82,0.59,0.14,27.54
2010-04-09,23.9,24.65,24.83,23.68,79619,193103787.58,4.82,3.4,0.81,14.48
2010-04-16,24.87,18.1,24.97,17.71,91822,214380519.49,29.45,-26.57,-6.55,12.84
2010-04-23,17.85,17.27,17.96,16.73,95324,165286352.93,6.8,-4.59,-0.83,13.33
2010-04-30,17.17,15.6,17.27,15.2,95453,154733303.58,11.99,-9.67,-1.67,13.35
2010-05-07,15.25,15.94,16.45,15.06,68832,108647788.03,8.91,2.18,0.34,9.63
2010-05-14,15.78,14.68,16.27,13.8,67017,101283490.76,15.5,-7.9,-1.26,9.37
2010-05-21,14.46,13.7,14.47,13.08,64316,88519295.31,9.47,-6.68,-0.98,9.0
2010-05-28,13.71,14.71,14.75,13.71,73866,105638468.05,7.59,7.37,1.01,10.33
2010-06-04,14.7,13.7,14.7,13.44,50326,70060120.63,8.57,-6.87,-1.01,7.04
2010-06-11,13.5,15.33,15.6,13.4,114312,167861622.69,16.06,11.9,1.63,15.99
2010-06-18,15.48,14.4,15.48,14.4,34029,50764045.04,7.05,-6.07,-0.93,4.76
2010-06-25,14.3,15.54,16.09,14.03,81887,126727944.71,14.31,7.92,1.14,11.45
2010-07-02,15.5,15.22,16.1,14.51,90149,137059692.72,10.23,-2.06,-0.32,12.61
2010-07-09,14.98,16.2,16.55,14.75,89376,142438194.38,11.83,6.44,0.98,12.5
2010-07-16,16.21,15.35,16.46,15.13,67645,107728050.12,8.21,-5.25,-0.85,9.46
2010-07-23,15.18,15.97,16.48,15.1,84135,133041300.56,8.99,4.04,0.62,11.77
2010-07-30,15.95,16.0,16.61,15.68,99095,159727357.69,5.82,0.19,0.03,13.86
2010-08-06,15.9,17.42,17.5,15.75,201878,338653273.8,10.94,8.88,1.42,28.23
2010-08-13,17.33,16.89,17.6,16.3,92194,156478013.31,7.46,-3.04,-0.53,12.89
2010-08-20,16.88,17.43,18.18,16.86,159213,279150194.7,7.82,3.2,0.54,22.27
2010-08-27,17.49,18.7,18.88,17.3,152620,278351697.91,9.06,7.29,1.27,21.35
2010-09-03,18.6,19.32,19.65,17.95,195693,369360687.65,9.09,3.32,0.62,20.97
2010-09-10,19.5,18.35,19.65,17.77,109020,202761474.06,9.73,-5.02,-0.97,11.68
2010-09-17,18.16,17.6,19.3,17.25,88077,161955054.55,11.17,-4.09,-0.75,9.44
2010-09-21,17.68,17.93,18.2,17.53,18543,33177245.69,3.81,1.88,0.33,1.99
2010-09-30,18.0,17.97,18.59,17.73,29609,53776558.22,4.8,0.22,0.04,3.17
2010-10-08,18.01,18.38,18.46,17.93,16744,30673062.86,2.95,2.28,0.41,1.79
2010-10-15,18.46,16.92,18.5,16.5,112626,196446973.84,10.88,-7.94,-1.46,12.07
2010-10-22,16.9,17.12,17.32,15.95,76950,128421311.3,8.1,1.18,0.2,8.24
2010-10-29,17.06,17.3,17.5,16.66,105532,180315917.09,4.91,1.05,0.18,11.31
2010-11-05,17.3,17.5,17.6,16.66,153446,264090252.84,5.43,1.16,0.2,16.44
2010-11-12,17.5,17.15,18.7,16.9,171712,308306818.58,10.29,-2.0,-0.35,18.4
2010-11-19,17.16,17.18,17.93,16.5,67832,116649545.47,8.34,0.17,0.03,7.27
2010-11-26,17.14,20.02,20.78,17.03,285851,557177872.66,21.83,16.53,2.84,30.62
2010-12-03,20.12,19.23,20.68,19.1,132612,262807830.95,7.89,-3.95,-0.79,14.21
2010-12-10,19.23,18.54,19.45,18.18,66857,125595123.66,6.6,-3.59,-0.69,7.16
2010-12-17,18.6,19.28,19.46,18.6,96334,183657375.1,4.64,3.99,0.74,10.32
2010-12-24,19.31,19.14,19.96,18.49,98930,192799125.33,7.62,-0.73,-0.14,10.6
2010-12-31,19.15,19.21,19.41,17.61,50982,94339384.71,9.4,0.37,0.07,5.46
2011-01-07,19.22,18.8,19.26,18.5,22825,43047614.25,3.96,-2.13,-0.41,2.45
2011-01-14,18.84,17.61,18.85,17.32,26235,47068404.07,8.14,-6.33,-1.19,2.81
2011-01-21,17.38,16.5,17.92,16.5,29225,49878628.4,8.06,-6.3,-1.11,3.13
2011-01-28,16.4,16.6,16.67,15.61,21448,34679106.96,6.42,0.61,0.1,2.3
2011-02-01,16.59,16.81,17.0,16.35,4952,8283737.3,3.92,1.27,0.21,0.53
2011-02-11,16.62,17.12,17.18,16.5,8550,14474969.68,4.05,1.84,0.31,0.92
2011-02-18,17.0,17.93,18.4,17.0,45325,79480051.86,8.18,4.73,0.81,4.86
2011-02-25,17.93,17.15,18.03,17.1,34248,59864699.89,5.19,-4.35,-0.78,3.67
2011-03-04,17.04,17.35,17.89,17.04,24220,42251080.87,4.96,1.17,0.2,2.59
2011-03-11,17.21,17.01,17.6,16.81,31388,53961231.75,4.55,-1.96,-0.34,3.36
2011-03-18,17.01,16.6,17.01,16.4,35418,59086345.81,3.59,-2.41,-0.41,3.79
2011-03-25,16.66,16.69,17.09,16.4,64677,108532721.64,4.16,0.54,0.09,6.93
2011-04-01,16.7,16.02,16.74,15.6,88011,140785926.28,6.83,-4.01,-0.67,9.43
2011-04-08,16.0,16.18,16.6,15.84,40433,65652826.28,4.74,1.0,0.16,4.33
2011-04-15,16.15,15.99,16.19,15.78,42845,68457726.49,2.53,-1.17,-0.19,4.59
2011-04-22,15.98,15.94,16.37,15.88,33816,54401638.48,3.06,-0.31,-0.05,3.62
2011-04-29,15.95,10.69,16.07,10.59,53229,73403288.9,34.38,-32.94,-5.25,4.39
2011-05-06,10.7,10.95,11.07,10.64,30045,32427162.29,4.02,2.43,0.26,2.48
2011-05-13,10.95,11.22,11.29,10.82,35683,39727394.51,4.29,2.47,0.27,2.94
2011-05-20,11.24,10.93,11.68,10.79,44942,50594827.25,7.93,-2.58,-0.29,3.7
2011-05-27,10.87,9.91,10.9,9.9,58032,59776278.8,9.15,-9.33,-1.02,4.78
2011-06-03,9.9,10.17,10.26,9.83,30101,30396198.4,4.34,2.62,0.26,2.48
2011-06-10,10.14,10.01,10.29,9.85,24814,25053507.73,4.33,-1.57,-0.16,2.04
2011-06-17,10.01,9.94,10.21,9.82,34044,34176874.56,3.9,-0.7,-0.07,2.81
2011-06-24,9.94,10.4,10.51,9.62,41319,41749748.57,8.95,4.63,0.46,3.41
2011-07-01,10.4,11.2,11.87,10.31,239202,268923447.94,15.0,7.69,0.8,19.71
2011-07-08,11.17,11.19,11.35,11.04,102894,115023819.94,2.77,-0.09,-0.01,8.48
2011-07-15,11.14,11.63,11.78,11.1,85633,97866214.01,6.08,3.93,0.44,7.06
2011-07-22,11.67,10.62,11.79,10.48,131276,143219444.22,11.26,-8.68,-1.01,10.82
2011-07-29,10.48,10.35,10.65,10.06,87625,90399429.36,5.56,-2.54,-0.27,7.22
2011-08-05,10.35,10.3,10.59,9.87,96995,99557631.85,6.96,-0.48,-0.05,7.99
2011-08-12,10.11,10.29,10.32,9.1,69895,69439795.68,11.84,-0.1,-0.01,5.76
2011-08-19,10.26,10.5,10.5,9.8,76219,78138673.0,6.8,2.04,0.21,6.28
2011-08-26,10.44,10.69,11.21,10.36,214371,230826135.0,8.1,1.81,0.19,17.67
2011-09-02,10.62,10.19,10.94,10.05,61039,63984438.0,8.33,-4.68,-0.5,5.03
2011-09-09,10.1,9.7,10.1,9.57,31892,31257602.0,5.2,-4.81,-0.49,2.63
2011-09-16,9.63,9.71,9.87,9.45,16608,16058490.0,4.33,0.1,0.01,1.37
2011-09-23,9.7,9.5,9.95,9.32,27460,26443459.0,6.49,-2.16,-0.21,2.26
2011-09-30,9.48,8.75,9.6,8.66,28135,25667813.0,9.89,-7.89,-0.75,2.32
2011-10-14,8.84,9.0,9.14,8.5,29616,26151156.0,7.31,2.86,0.25,2.44
2011-10-21,8.98,7.97,9.07,7.95,29630,25371546.0,12.44,-11.44,-1.03,2.44
2011-10-28,8.0,8.61,8.73,7.88,70643,59106634.0,10.66,8.03,0.64,5.82
2011-11-04,8.75,8.95,9.09,8.4,84960,75081493.0,8.01,3.95,0.34,7.0
2011-11-11,8.91,8.93,8.97,8.61,64078,56514382.0,4.02,-0.22,-0.02,5.28
2011-11-18,8.98,8.73,9.24,8.57,63860,57347755.0,7.5,-2.24,-0.2,5.26
2011-11-25,8.67,8.99,9.18,8.58,89922,80165434.0,6.87,2.98,0.26,7.41
2011-12-02,9.0,9.76,9.94,8.89,236448,223086062.0,11.68,8.57,0.77,19.49
2011-12-09,9.7,9.71,10.09,9.25,475777,457506292.0,8.61,-0.51,-0.05,39.21
2011-12-16,9.69,9.37,9.76,8.99,465637,436142450.0,7.93,-3.5,-0.34,38.37
2011-12-23,9.4,9.97,10.1,8.98,588264,554197901.0,11.95,6.4,0.6,48.48
2011-12-30,9.96,10.07,10.44,9.76,349887,352933207.0,6.82,1.0,0.1,28.83
2012-01-06,10.13,9.98,10.34,9.53,172385,173218869.0,8.04,-0.89,-0.09,14.21
2012-01-13,9.99,8.46,10.67,8.45,685794,655464690.0,22.24,-15.23,-1.52,56.52
2012-01-20,8.11,7.75,8.27,7.5,203416,160435280.0,9.1,-8.39,-0.71,16.76
2012-02-03,7.8,7.89,7.94,7.62,102107,79554440.0,4.13,1.81,0.14,8.41
2012-02-10,7.91,8.05,8.19,7.84,203632,163617723.0,4.44,2.03,0.16,16.78
2012-02-17,7.95,8.12,8.32,7.95,186619,152186418.0,4.6,0.87,0.07,15.38
2012-02-24,8.2,8.43,8.44,8.0,219550,181574719.0,5.42,3.82,0.31,18.09
2012-03-02,8.42,8.38,8.51,8.16,169224,141098051.0,4.15,-0.59,-0.05,13.95
2012-03-09,8.41,8.39,8.48,8.12,145085,120444125.0,4.3,0.12,0.01,11.96
2012-03-16,8.42,8.24,8.71,8.0,239766,201456733.0,8.46,-1.79,-0.15,19.76
2012-03-23,8.25,8.07,8.48,7.98,145975,120296765.0,6.07,-2.06,-0.17,12.03
2012-03-30,8.0,7.55,8.12,7.45,86551,67653994.0,8.3,-6.44,-0.52,7.13
2012-04-06,7.55,7.67,7.77,7.5,32407,24819559.0,3.58,1.59,0.12,2.67
2012-04-13,7.63,7.78,7.82,7.35,79535,60643738.0,6.13,1.43,0.11,6.55
2012-04-20,7.75,7.89,7.94,7.69,63941,50063664.0,3.21,1.41,0.11,5.27
2012-04-27,7.89,7.65,7.93,7.4,68774,52706988.0,6.72,-3.04,-0.24,5.67
2012-05-04,7.73,7.89,7.92,7.68,44570,34909577.0,3.14,3.14,0.24,3.67
2012-05-11,7.87,8.12,8.38,7.7,113513,90702778.0,8.62,2.92,0.23,9.35
2012-05-18,8.03,7.66,8.15,7.61,103241,80980971.0,6.65,-5.67,-0.46,8.51
2012-05-25,7.63,7.4,7.7,7.37,54591,41212091.0,4.31,-3.39,-0.26,4.5
2012-06-01,7.39,7.56,7.63,7.22,77758,58170544.0,5.54,2.16,0.16,6.41
2012-06-08,7.43,7.1,7.45,7.04,59353,42709645.0,5.42,-6.08,-0.46,4.89
2012-06-15,7.06,7.29,7.32,7.06,54587,39303962.0,3.66,2.68,0.19,4.5
2012-06-21,7.29,7.12,7.34,7.05,36540,26350635.0,3.98,-2.33,-0.17,3.01
2012-06-29,7.15,6.75,7.48,6.63,80233,56140927.0,11.94,-5.2,-0.37,6.61
2012-07-06,6.8,6.99,7.1,6.73,65536,45180986.0,5.48,3.56,0.24,5.4
2012-07-13,6.91,6.67,6.98,6.5,43779,29354213.0,6.87,-4.58,-0.32,3.61
2012-07-20,6.8,6.47,6.8,6.31,37889,24619172.0,7.35,-3.0,-0.2,3.12
2012-07-27,6.45,6.29,6.46,6.27,30105,19167231.0,2.94,-2.78,-0.18,2.48
2012-08-03,6.29,6.13,6.33,5.93,30541,18599828.0,6.36,-2.54,-0.16,2.52
2012-08-10,6.12,6.3,6.36,6.07,46669,29164358.0,4.73,2.77,0.17,3.85
2012-08-17,6.32,6.37,6.37,6.02,57098,35667413.0,5.56,1.11,0.07,4.71
2012-08-24,6.35,6.38,6.7,6.22,75719,48893530.0,7.54,0.16,0.01,6.24
2012-08-31,6.32,6.04,6.53,5.82,89692,56096078.0,11.13,-5.33,-0.34,7.39
2012-09-07,5.92,6.26,6.36,5.85,68997,41828376.0,8.44,3.64,0.22,1.9
2012-09-14,6.26,6.24,6.4,6.16,71397,44826532.0,3.83,-0.32,-0.02,1.96
2012-09-21,6.24,5.92,6.36,5.9,40936,25053216.0,7.37,-5.13,-0.32,1.13
2012-09-28,5.9,6.01,6.08,5.71,35247,20834105.0,6.25,1.52,0.09,0.97
2012-10-12,6.0,6.08,6.17,5.93,33800,20514131.0,3.99,1.16,0.07,0.93
2012-10-19,6.07,6.09,6.15,5.89,31770,19142479.0,4.28,0.16,0.01,0.87
2012-10-26,6.05,5.84,6.22,5.83,48173,29350260.0,6.4,-4.11,-0.25,1.33
2012-11-02,5.85,5.96,5.98,5.76,26386,15510877.0,3.77,2.05,0.12,0.73
2012-11-09,5.97,5.64,5.98,5.6,32610,18917216.0,6.38,-5.37,-0.32,0.9
2012-11-16,5.62,5.48,5.7,5.42,19924,11100466.0,4.96,-2.84,-0.16,0.55
2012-11-23,5.5,5.51,5.55,5.37,26531,14516658.0,3.28,0.55,0.03,0.73
2012-11-30,5.51,5.16,5.51,5.13,17240,9103746.0,6.9,-6.35,-0.35,0.47
2012-12-07,5.16,5.37,5.39,4.91,27314,14264125.0,9.3,4.07,0.21,0.75
2012-12-14,5.4,5.52,5.55,5.33,36331,19718969.0,4.1,2.79,0.15,1.0
2012-12-21,5.51,5.77,5.86,5.48,67657,38300966.0,6.88,4.53,0.25,1.86
2012-12-28,5.71,6.0,6.39,5.68,74084,44001554.0,12.31,3.99,0.23,2.04
2013-01-04,6.0,5.82,6.2,5.69,64194,37582455.0,8.5,-3.0,-0.18,1.77
2013-01-11,5.73,5.74,5.95,5.72,102255,59776535.0,3.95,-1.37,-0.08,2.81
2013-01-18,5.74,5.95,6.04,5.7,108224,64064607.0,5.92,3.66,0.21,2.98
2013-01-25,5.94,5.59,5.98,5.55,72809,42182407.0,7.23,-6.05,-0.36,2.0
2013-02-01,5.58,5.76,5.79,5.58,60480,34669402.0,3.76,3.04,0.17,1.66
2013-02-08,5.75,6.04,6.04,5.71,92036,54248600.0,5.73,4.86,0.28,2.53
2013-02-22,6.04,5.9,6.08,5.84,68961,41041551.0,3.97,-2.32,-0.14,1.9
2013-03-01,5.92,5.94,5.96,5.72,47539,27891306.0,4.07,0.68,0.04,1.31
2013-03-08,5.95,5.97,6.23,5.7,113551,67946397.0,8.92,0.51,0.03,3.13
2013-03-15,5.95,5.64,6.09,5.58,55051,32056041.0,8.54,-5.53,-0.33,1.52
2013-03-22,5.65,5.7,5.73,5.46,40467,22826498.0,4.79,1.06,0.06,1.11
2013-03-29,5.72,5.71,6.08,5.65,114926,67725801.0,7.54,0.18,0.01,3.16
2013-04-03,5.75,5.51,5.79,5.47,27117,15159205.0,5.6,-3.5,-0.2,0.75
2013-04-12,5.46,5.46,5.6,5.36,32409,17776668.0,4.36,-0.91,-0.05,0.89
2013-04-19,5.41,5.84,6.08,5.26,173047,100301280.0,15.02,6.96,0.38,4.76
2013-04-26,5.79,5.35,5.82,5.3,73577,41304674.0,8.9,-8.39,-0.49,2.02
2013-05-03,5.32,5.47,5.5,5.3,12063,6544615.0,3.74,2.24,0.12,0.33
2013-05-10,5.46,5.62,5.69,5.42,50348,27973669.0,4.94,2.74,0.15,1.39
2013-05-17,5.59,5.73,5.75,5.46,55091,30946793.0,5.16,1.96,0.11,1.52
2013-05-24,5.7,5.77,5.88,5.67,109509,63305362.0,3.66,0.7,0.04,3.01
2013-05-31,5.77,5.8,5.96,5.74,87189,50865408.0,3.81,0.52,0.03,2.4
2013-06-07,5.78,5.44,5.85,5.4,60078,33882425.0,7.76,-6.21,-0.36,1.65
2013-06-14,5.4,5.36,5.44,5.2,18797,10006360.0,4.41,-1.47,-0.08,0.52
2013-06-21,5.33,5.14,5.42,5.04,34932,18475868.0,7.09,-4.1,-0.22,0.96
2013-06-28,5.17,4.95,5.32,4.8,134546,68210566.0,10.12,-3.7,-0.19,3.7
2013-07-05,4.95,5.03,5.17,4.91,60332,30536510.0,5.25,1.62,0.08,1.66
2013-07-12,5.0,5.0,5.13,4.8,65339,32703761.0,6.56,-0.6,-0.03,1.8
2013-07-19,5.0,4.9,5.12,4.9,75846,37998985.0,4.4,-2.0,-0.1,2.09
2013-07-26,4.87,5.37,5.75,4.85,280917,152867391.0,18.37,9.59,0.47,7.73
2013-08-02,5.34,5.38,5.44,5.15,103719,54630209.0,5.4,0.19,0.01,2.85
2013-08-09,5.35,5.46,5.57,5.32,99828,54293920.0,4.65,1.49,0.08,2.75
2013-08-16,5.44,5.24,5.61,5.22,112293,61580154.0,7.14,-4.03,-0.22,3.09
2013-08-23,5.27,5.45,5.5,5.21,62982,33889723.0,5.53,4.01,0.21,1.73
2013-08-30,5.45,5.43,5.59,5.4,88432,48594815.0,3.49,-0.37,-0.02,2.43
2013-09-06,5.42,5.55,5.67,5.4,91574,50837668.0,4.97,2.21,0.12,2.52
2013-09-13,5.53,5.81,5.95,5.53,137461,78730695.0,7.57,4.68,0.26,3.78
2013-09-18,5.8,5.63,5.89,5.57,42754,24282257.0,5.51,-3.1,-0.18,1.18
2013-09-27,5.63,5.51,5.84,5.48,100865,57338369.0,6.39,-2.13,-0.12,2.78
2013-09-30,5.54,5.54,5.58,5.5,10790,5970534.0,1.45,0.54,0.03,0.3
2013-10-11,5.56,5.72,5.75,5.52,57628,32621317.0,4.15,3.25,0.18,1.59
2013-10-18,5.7,5.88,6.03,5.68,151248,89401950.0,6.12,2.8,0.16,4.16
2013-10-25,5.84,5.68,6.19,5.66,157142,93470561.0,9.01,-3.4,-0.2,4.32
2013-11-01,5.68,5.44,5.73,5.3,64535,35341221.0,7.57,-4.23,-0.24,1.78
2013-11-08,5.46,5.27,5.55,5.23,56036,30327019.0,5.88,-3.13,-0.17,1.54
2013-11-15,5.27,5.4,5.45,5.19,52878,28088992.0,4.93,2.47,0.13,1.46
2013-11-22,5.4,5.47,5.52,5.36,50502,27614079.0,2.96,1.3,0.07,1.39
2013-11-29,5.47,5.65,5.67,5.4,101647,56267417.0,4.94,3.29,0.18,2.8
2013-12-06,5.57,5.78,5.96,5.26,291360,167985750.0,12.39,2.3,0.13,8.02
2013-12-13,5.73,5.92,6.16,5.71,236492,139745792.0,7.79,2.42,0.14,6.51
2013-12-20,5.92,5.81,5.99,5.65,141625,82561230.0,5.74,-1.86,-0.11,3.9
2013-12-27,5.82,5.68,6.13,5.53,280314,165341713.0,10.33,-2.24,-0.13,7.71
2014-01-03,5.73,5.68,5.81,5.63,94301,53822724.0,3.17,0.0,0.0,2.6
2014-01-10,5.64,5.23,5.68,5.18,115816,63398731.0,8.8,-7.92,-0.45,3.19
2014-01-17,5.24,5.24,5.37,5.15,58984,31056462.0,4.21,0.19,0.01,1.62
2014-01-24,5.24,5.47,5.52,5.17,81249,43858375.0,6.68,4.39,0.23,2.24
2014-01-30,5.47,5.44,5.5,5.35,50457,27351846.0,2.74,-0.55,-0.03,1.39
2014-02-07,5.44,5.53,5.53,5.41,16781,9218828.0,2.21,1.65,0.09,0.46
2014-02-14,5.55,5.85,5.87,5.51,162394,92590833.0,6.51,5.79,0.32,4.47
2014-02-21,5.86,6.36,6.63,5.81,444514,276104308.0,14.02,8.72,0.51,12.23
2014-02-28,6.33,5.99,6.56,5.82,323244,199904747.0,11.64,-5.82,-0.37,8.9
2014-03-07,5.97,5.91,6.27,5.86,195226,118903084.0,6.84,-1.34,-0.08,5.37
2014-03-14,5.85,6.27,6.49,5.74,244262,149211458.0,12.69,6.09,0.36,6.72
2014-03-21,6.24,6.19,6.45,5.89,213061,132376559.0,8.93,-1.28,-0.08,5.86
2014-03-28,6.19,5.9,6.3,5.87,157782,96818056.0,6.95,-4.68,-0.29,4.34
2014-04-04,5.9,6.06,6.09,5.84,78638,46870654.0,4.24,2.71,0.16,2.16
2014-04-11,6.05,5.94,6.1,5.87,93702,56198761.0,3.8,-1.98,-0.12,2.58
2014-04-18,5.94,6.27,6.35,5.9,187052,115075791.0,7.58,5.56,0.33,5.15
2014-04-25,6.21,6.03,6.58,5.95,286720,179831323.0,10.05,-3.83,-0.24,7.89
2014-04-30,5.99,5.96,6.01,5.79,60086,35447679.0,3.65,-1.16,-0.07,1.65
2014-05-09,5.98,5.78,6.07,5.68,99087,58551312.0,6.54,-3.02,-0.18,2.73
2014-05-16,5.82,5.8,5.95,5.69,74712,43626752.0,4.5,0.35,0.02,2.06
2014-05-23,5.8,5.83,5.92,5.65,70915,41172382.0,4.66,0.52,0.03,1.95
2014-05-30,5.84,5.78,5.95,5.73,78349,45904360.0,3.77,-0.86,-0.05,2.16
2014-06-06,5.77,5.86,5.9,5.75,44740,26084705.0,2.6,1.38,0.08,1.23
2014-06-13,5.86,5.87,5.89,5.72,77517,44976577.0,2.9,0.17,0.01,2.13
2014-06-20,5.86,5.8,5.99,5.72,97055,57177863.0,4.6,-1.19,-0.07,2.67
2014-06-27,5.8,6.03,6.13,5.8,133378,79833669.0,5.69,3.97,0.23,3.67
2014-07-04,6.04,6.07,6.18,5.97,166246,100843484.0,3.48,0.66,0.04,4.58
2014-07-11,6.05,6.25,6.33,6.01,194594,119908971.0,5.27,2.97,0.18,5.36
2014-07-18,6.25,6.2,6.36,6.12,164610,102941505.0,3.84,-0.8,-0.05,4.53
2014-07-25,6.18,6.17,6.25,6.02,134032,82180393.0,3.71,-0.48,-0.03,3.69
2014-08-01,6.19,6.29,6.43,6.17,227785,143751578.0,4.21,1.94,0.12,6.27
2014-08-08,6.27,6.53,6.76,6.27,276940,180918828.0,7.79,3.82,0.24,7.62
2014-08-15,6.54,6.85,6.99,6.51,293790,200008464.0,7.35,4.9,0.32,8.09
2014-08-22,6.85,6.94,7.08,6.71,209835,144253975.0,5.4,1.31,0.09,5.78
2014-08-29,6.98,7.49,7.84,6.75,429744,310554693.0,15.71,7.93,0.55,11.83
2014-09-26,7.97,7.96,8.34,7.55,899938,726844700.0,10.55,6.28,0.47,24.77
2014-09-30,7.96,8.17,8.23,7.93,134140,108492040.0,3.77,2.64,0.21,3.69
2014-10-10,8.2,8.07,8.6,8.07,237470,196531695.0,6.49,-1.22,-0.1,6.54
2014-10-17,8.02,7.74,8.16,7.67,210484,168239067.0,6.07,-4.09,-0.33,5.79
2014-10-24,7.72,7.89,8.02,7.72,151468,118698909.0,3.88,1.94,0.15,4.17
2014-10-31,7.87,8.16,8.29,7.75,235862,191897308.0,6.84,3.42,0.27,6.49
2014-11-07,8.16,8.05,8.42,8.0,182926,149951340.0,5.15,-1.35,-0.11,5.03
2014-11-14,8.0,7.48,8.13,7.4,156085,120623967.0,9.07,-7.08,-0.57,4.3
2014-11-21,7.54,7.84,7.87,7.3,129938,99640913.0,7.62,4.81,0.36,3.58
2014-11-28,7.93,8.08,8.18,7.75,185361,147412264.0,5.48,3.06,0.24,5.1
2014-12-05,8.08,7.8,8.14,7.65,231693,183853618.0,6.06,-3.47,-0.28,6.38
2014-12-12,7.75,8.19,8.2,7.41,245786,192006234.0,10.13,5.0,0.39,6.76
2014-12-19,8.24,8.65,9.18,8.1,479850,414390271.0,13.19,5.62,0.46,13.21
2014-12-26,8.64,8.22,8.64,7.94,209778,172218657.0,8.09,-4.97,-0.43,5.77
2014-12-31,8.22,8.04,8.22,7.76,101460,80808253.0,5.6,-2.19,-0.18,2.79
2015-01-09,8.05,8.08,8.35,7.77,175094,142264147.0,7.21,0.5,0.04,4.82
2015-01-16,8.03,7.9,8.1,7.77,108690,86011436.0,4.08,-2.23,-0.18,2.99
2015-01-23,7.8,8.0,8.3,7.52,193454,153417188.0,9.87,1.27,0.1,5.32
2015-01-30,7.99,8.05,8.35,7.97,260259,213016867.0,4.75,0.63,0.05,7.16
2015-02-06,8.03,7.9,8.17,7.82,138715,111231945.0,4.35,-1.86,-0.15,3.82
2015-02-13,7.9,8.13,8.18,7.8,96947,77468026.0,4.81,2.91,0.23,2.67
2015-02-17,8.18,8.16,8.24,8.1,69115,56446475.0,1.72,0.37,0.03,1.9
2015-02-27,8.14,8.39,8.52,8.14,174754,146084605.0,4.66,2.82,0.23,4.81
2015-03-06,8.45,8.78,9.06,8.35,399700,346397035.0,8.46,4.65,0.39,11.0
2015-03-13,8.73,9.0,9.35,8.6,359166,323685229.0,8.54,2.51,0.22,9.88
2015-03-20,9.03,9.47,9.72,9.01,382460,360040113.0,7.89,5.22,0.47,10.53
2015-03-27,9.5,9.98,10.16,9.21,379151,367468190.0,10.03,5.39,0.51,10.43
2015-04-03,9.93,10.95,11.0,9.93,403630,425839982.0,10.72,9.72,0.97,11.11
