,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-15,17.95,21.54,21.54,17.95,56,119240.0,24.0,43.98,6.58,0.05
1,2015-05-22,23.69,34.69,34.69,23.69,40,117361.0,51.07,61.05,13.15,0.03
2,2015-05-29,38.16,55.88,55.88,38.16,272,1437987.0,51.08,61.08,21.19,0.23
3,2015-06-05,61.47,90.0,90.0,61.47,1009,8132389.0,51.06,61.06,34.12,0.87
4,2015-06-12,99.0,144.86,144.95,99.0,137729,1728154611.0,51.06,60.96,54.86,118.73
5,2015-06-19,130.37,106.86,130.37,106.0,118235,1345719712.0,16.82,-26.23,-38.0,101.93
6,2015-06-26,108.51,97.32,115.99,97.32,81732,886382773.0,17.47,-8.93,-9.54,70.46
7,2015-07-03,95.0,63.94,95.0,63.94,95621,754115621.0,31.92,-34.3,-33.38,82.43
8,2015-07-10,70.33,56.41,70.33,46.62,69537,372096809.0,37.08,-11.78,-7.53,59.95
9,2015-07-17,62.05,73.3,75.56,58.71,126374,852975452.0,29.87,29.94,16.89,108.94
10,2015-07-24,71.3,90.85,90.85,68.0,99769,772077505.0,31.17,23.94,17.55,86.01
11,2015-07-31,88.88,74.4,92.95,70.01,139527,1090951589.0,25.25,-18.11,-16.45,120.28
12,2015-08-07,72.01,78.29,79.34,66.96,98392,724327870.0,16.64,5.23,3.89,84.82
13,2015-08-14,78.35,78.51,84.64,75.52,77307,621223174.0,11.65,0.28,0.22,66.64
14,2015-08-21,78.01,61.66,79.8,61.0,55505,386573643.0,23.95,-21.46,-16.85,47.85
15,2015-08-28,58.58,59.44,60.99,50.03,77519,425154410.0,17.77,-3.6,-2.22,66.83
16,2015-09-02,58.1,53.44,58.1,47.5,43410,235405442.0,17.83,-10.09,-6.0,37.42
17,2015-09-11,55.0,59.6,62.85,53.21,70555,412605188.0,18.04,11.53,6.16,60.82
18,2015-09-18,59.3,56.0,59.8,49.63,49370,268975052.0,17.06,-6.04,-3.6,42.56
19,2015-09-25,55.0,60.0,66.67,54.38,85926,535244074.0,21.95,7.14,4.0,74.07
20,2015-09-30,60.5,62.7,65.97,59.5,32270,204238892.0,10.78,4.5,2.7,27.82
21,2015-10-09,66.0,66.77,67.8,65.03,26955,179139302.0,4.42,6.49,4.07,23.24
22,2015-10-16,67.2,73.89,75.4,67.2,67676,481934472.0,12.28,10.66,7.12,58.34
23,2015-10-23,73.53,79.9,81.45,68.28,90837,682810577.0,17.82,8.13,6.01,78.31
24,2015-10-30,79.0,90.59,90.59,73.8,80045,648994505.0,21.01,13.38,10.69,69.0
25,2015-11-06,86.0,100.01,101.98,85.51,98646,941825912.0,18.18,10.4,9.42,85.04
26,2015-11-13,99.0,112.69,128.22,96.9,94127,1053598340.0,31.32,12.68,12.68,81.14
27,2015-11-20,107.78,114.31,119.6,99.0,88658,966123525.0,18.28,1.44,1.62,76.43
28,2015-11-27,112.36,130.06,143.0,111.22,104192,1331127569.0,27.8,13.78,15.75,89.82
29,2015-12-04,130.3,121.48,143.07,114.86,99562,1267093277.0,21.69,-6.6,-8.58,85.83
30,2015-12-11,120.28,106.48,125.38,105.87,65529,761508319.0,16.06,-12.35,-15.0,56.49
31,2015-12-18,106.0,115.1,120.26,105.0,73556,827203716.0,14.33,8.1,8.62,63.41
32,2015-12-25,114.15,118.86,124.8,112.01,60831,713812977.0,11.11,3.27,3.76,52.44
33,2015-12-31,117.38,106.8,118.68,105.8,34490,385258846.0,10.84,-10.15,-12.06,29.73
34,2016-01-08,105.55,86.5,107.25,80.21,42085,391469069.0,25.32,-19.01,-20.3,36.28
35,2016-01-15,83.88,80.53,85.99,68.02,60785,481972526.0,20.77,-6.9,-5.97,52.4
36,2016-01-22,78.0,84.18,87.6,76.75,51602,435124328.0,13.47,4.53,3.65,44.48
37,2016-01-29,85.0,81.03,88.45,73.01,46719,377475446.0,18.34,-3.74,-3.15,40.27
38,2016-02-05,83.1,88.27,93.98,82.28,51055,454443139.0,14.44,8.93,7.24,44.01
39,2016-02-19,84.5,93.3,96.8,84.5,47728,447942673.0,13.93,5.7,5.03,41.14
40,2016-02-26,94.39,79.15,96.95,77.58,47403,416976237.0,20.76,-15.17,-14.15,40.86
41,2016-03-04,80.2,69.29,80.2,68.12,46645,343416261.0,15.26,-12.46,-9.86,40.21
42,2016-03-11,71.0,73.97,76.22,69.01,31817,234946084.0,10.41,6.75,4.68,27.43
43,2016-03-18,75.0,81.9,83.58,74.09,41258,323290886.0,12.83,10.72,7.93,35.57
44,2016-03-25,83.19,85.22,87.94,82.23,47361,399514111.0,6.97,4.05,3.32,40.83
45,2016-04-01,85.0,91.86,92.02,78.99,48616,421024595.0,15.29,7.79,6.64,41.91
46,2016-04-08,92.0,92.75,95.94,88.51,38908,362541951.0,8.09,0.97,0.89,33.54
47,2016-04-15,93.6,98.28,101.5,89.7,56926,548871720.0,12.72,5.96,5.53,49.07
48,2016-04-22,96.37,89.03,105.88,87.43,72932,710418941.0,18.77,-9.41,-9.25,62.87
49,2016-04-29,87.9,92.41,97.04,86.15,35155,326471519.0,12.23,3.8,3.38,30.31
50,2016-05-06,92.5,93.5,101.7,90.8,31864,310494676.0,11.8,1.18,1.09,27.47
51,2016-05-13,90.05,83.99,93.0,83.2,20392,178853885.0,10.48,-10.17,-9.51,17.58
52,2016-05-20,84.01,91.19,93.5,83.15,33683,302070420.0,12.32,8.57,7.2,16.66
53,2016-05-27,91.22,96.96,103.3,91.01,54859,532827689.0,13.48,6.33,5.77,27.14
54,2016-06-03,96.88,53.98,111.28,53.88,78916,688387058.0,59.2,-44.33,-42.98,19.52
55,2016-06-08,53.2,53.6,54.94,50.74,77287,406387213.0,7.78,-0.7,-0.38,19.12
56,2016-06-17,51.51,49.23,53.0,46.9,82181,407084853.0,11.38,-8.15,-4.37,20.33
57,2016-06-24,49.33,47.48,50.34,44.5,75226,363784223.0,11.86,-3.55,-1.75,18.61
58,2016-07-01,46.95,51.84,52.21,46.15,132362,659573490.0,12.76,9.18,4.36,32.74
59,2016-07-08,51.0,51.58,54.0,50.86,112313,584123354.0,6.06,-0.5,-0.26,27.78
60,2016-07-15,51.3,51.36,53.8,50.01,70113,362906155.0,7.35,-0.43,-0.22,17.34
61,2016-07-22,51.5,49.87,52.1,49.7,52491,269350334.0,4.67,-2.9,-1.49,12.98
62,2016-07-29,49.89,45.7,50.3,44.71,55473,263629105.0,11.21,-8.36,-4.17,13.72
63,2016-08-05,44.97,44.78,45.95,43.7,38027,169967987.0,4.92,-2.01,-0.92,9.41
64,2016-08-12,44.3,47.65,48.5,43.94,46468,219030051.0,10.18,6.41,2.87,11.49
