,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-04-22,16.89,18.58,18.58,16.89,244,425636.0,14.41,58.4,6.85,0.1
1,2016-04-29,20.44,29.92,29.92,20.44,788,2091527.0,51.02,61.03,11.34,0.33
2,2016-05-06,32.91,43.8,43.8,32.91,5439,21112163.0,36.4,46.39,13.88,2.3
3,2016-05-13,48.18,39.6,48.18,36.9,475807,2052416413.0,25.75,-9.59,-4.2,200.93
4,2016-05-20,38.9,39.07,40.3,37.22,252186,978482328.0,7.78,-1.34,-0.53,106.5
5,2016-05-27,39.4,42.1,44.98,39.07,407633,1684796681.0,15.13,7.76,3.03,172.14
6,2016-06-03,41.0,45.38,47.88,40.21,361141,1629528153.0,18.22,7.79,3.28,152.51
7,2016-06-08,45.11,48.38,51.25,44.68,245405,1174604049.0,14.48,6.61,3.0,103.63
8,2016-06-17,46.1,47.24,47.48,41.51,218752,990944847.0,12.34,-2.36,-1.14,92.38
9,2016-06-24,47.5,49.87,52.0,46.8,369126,1829340128.0,11.01,5.57,2.63,155.88
10,2016-07-01,49.27,51.84,56.78,49.19,310194,1625364133.0,15.22,3.95,1.97,130.99
11,2016-07-08,51.28,58.93,63.99,51.11,314143,1841507374.0,24.85,13.68,7.09,132.66
12,2016-07-15,58.41,60.77,63.5,52.5,297973,1747197568.0,18.67,3.12,1.84,125.83
13,2016-07-22,59.7,53.38,60.5,52.6,169968,974863517.0,13.0,-12.16,-7.39,71.78
14,2016-07-29,53.75,49.96,55.45,48.68,121556,629876594.0,12.68,-6.41,-3.42,51.33
15,2016-08-05,49.49,47.51,49.6,45.4,95096,455586771.0,8.41,-4.9,-2.45,40.16
16,2016-08-12,47.11,48.9,50.4,45.65,89159,434415135.0,10.0,2.93,1.39,37.65
17,2016-08-19,48.99,50.72,54.0,48.53,157032,815678516.0,11.19,3.72,1.82,66.31
18,2016-08-26,50.82,52.07,55.7,50.68,229220,1228198946.0,9.9,2.66,1.35,96.8
19,2016-09-02,51.54,49.82,51.9,49.53,82549,419001029.0,4.55,-4.32,-2.25,34.86
20,2016-09-09,50.19,49.7,50.88,48.69,56808,283928527.0,4.4,-0.24,-0.12,23.99
21,2016-09-14,48.7,48.39,49.19,46.6,27661,133593853.0,5.21,-2.64,-1.31,11.68
22,2016-09-23,48.36,51.34,52.0,48.32,70700,355205756.0,7.6,6.1,2.95,29.86
23,2016-09-30,50.99,50.5,51.7,47.6,71312,354938219.0,7.99,-1.64,-0.84,30.11
24,2016-10-14,51.1,52.78,53.84,50.65,95547,504097001.0,6.32,4.51,2.28,40.35
25,2016-10-21,52.55,54.47,54.79,51.11,119351,634885673.0,6.97,3.2,1.69,50.4
26,2016-10-28,54.48,53.25,55.6,52.7,95153,515400805.0,5.32,-2.24,-1.22,40.18
