,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-02-20,10.88,12.07,13.4,10.88,699562,842124867.0,48.46,132.12,6.87,116.59
1,2004-02-27,12.1,11.24,12.3,10.97,325176,380467474.0,11.02,-6.88,-0.83,54.2
2,2004-03-05,11.2,11.37,11.98,10.62,240232,273038363.0,12.1,1.16,0.13,40.04
3,2004-03-12,11.36,11.37,11.84,11.1,151836,174326137.0,6.51,0.0,0.0,25.31
4,2004-03-19,11.41,11.36,11.8,11.18,129148,148517265.0,5.45,-0.09,-0.01,21.52
5,2004-03-26,11.55,11.21,11.78,11.2,71776,81782585.0,5.11,-1.32,-0.15,11.96
6,2004-04-02,11.18,11.39,11.58,11.0,79309,89510346.0,5.17,1.61,0.18,13.22
7,2004-04-09,11.5,11.37,11.92,11.31,157130,183449636.0,5.36,-0.18,-0.02,26.19
8,2004-04-16,11.31,10.0,11.35,9.5,103039,108247169.0,16.27,-12.05,-1.37,17.17
9,2004-04-23,9.99,9.27,9.99,9.2,45679,44451376.0,7.9,-7.3,-0.73,7.61
10,2004-04-30,9.3,9.13,9.3,8.63,50295,45116099.0,7.23,-1.51,-0.14,8.38
11,2004-05-14,9.1,9.19,9.6,8.72,43684,40568188.0,9.64,0.66,0.06,7.28
12,2004-05-21,9.15,9.1,9.55,8.9,30691,28320781.0,7.07,-0.98,-0.09,5.12
13,2004-05-28,9.19,8.45,9.19,8.25,26227,22398528.0,10.33,-7.14,-0.65,4.37
14,2004-06-04,8.4,9.1,9.53,8.36,78520,71988592.0,13.85,7.69,0.65,13.09
15,2004-06-11,9.08,8.45,9.08,7.88,36091,30997243.0,13.19,-7.14,-0.65,6.02
16,2004-06-18,8.46,8.3,8.8,8.0,47461,40097237.0,9.47,-1.78,-0.15,7.91
17,2004-06-25,8.25,8.0,8.69,8.0,33666,28308796.0,8.31,-3.61,-0.3,5.61
18,2004-07-02,7.9,7.59,7.95,7.3,31952,24212367.0,8.13,-5.13,-0.41,5.33
19,2004-07-09,7.62,7.44,7.8,7.4,18352,13969870.0,5.27,-1.98,-0.15,3.06
20,2004-07-16,7.34,7.52,7.61,6.82,45472,32831025.0,10.62,1.08,0.08,7.58
21,2004-07-23,7.62,7.36,7.95,7.16,53209,40402428.0,10.51,-2.13,-0.16,8.87
22,2004-07-30,7.35,7.19,7.39,7.06,14062,10128249.0,4.48,-2.31,-0.17,2.34
23,2004-08-06,7.08,7.08,7.33,6.9,14474,10332838.0,5.98,-1.53,-0.11,2.41
24,2004-08-13,7.08,6.47,7.14,6.37,19284,12922639.0,10.88,-8.62,-0.61,3.21
25,2004-08-20,6.47,5.88,6.56,5.76,17678,10715467.0,12.36,-9.12,-0.59,2.95
26,2004-08-27,5.9,5.96,6.17,5.82,14349,8583267.0,5.95,1.36,0.08,2.39
27,2004-09-03,5.98,6.12,6.26,5.76,19441,11785355.0,8.39,2.68,0.16,3.24
28,2004-09-10,6.12,5.89,6.15,5.78,9721,5764716.0,6.05,-3.76,-0.23,1.62
29,2004-09-17,5.91,6.55,6.55,5.52,54690,33941182.0,17.49,11.21,0.66,9.12
30,2004-09-24,6.66,6.48,6.9,6.4,80847,54021477.0,7.63,-1.07,-0.07,13.47
31,2004-09-30,6.53,6.01,6.65,6.0,22793,14350986.0,10.03,-7.25,-0.47,3.8
32,2004-10-08,5.98,6.21,6.23,5.94,5846,3531633.0,4.83,3.33,0.2,0.97
33,2004-10-15,6.26,6.8,7.11,6.22,233599,159026091.0,14.33,9.5,0.59,38.93
34,2004-10-22,6.79,6.9,7.31,6.6,184644,129895776.0,10.44,1.47,0.1,30.77
35,2004-10-29,7.05,6.54,7.12,6.34,89967,60623891.0,11.3,-5.22,-0.36,14.99
36,2004-11-05,6.5,7.2,7.23,6.48,94758,65637679.0,11.47,10.09,0.66,15.79
37,2004-11-12,7.25,7.22,7.54,7.04,141575,103255296.0,6.94,0.28,0.02,23.6
38,2004-11-19,7.2,7.26,7.52,7.15,66190,48438214.0,5.12,0.55,0.04,11.03
39,2004-11-26,7.26,7.18,7.53,7.03,60148,43802143.0,6.89,-1.1,-0.08,10.02
40,2004-12-03,7.16,6.94,7.16,6.74,36345,24987612.0,5.85,-3.34,-0.24,6.06
41,2004-12-10,6.94,6.55,6.94,6.52,28020,18852875.0,6.05,-5.62,-0.39,4.67
42,2004-12-17,6.53,5.92,6.53,5.9,25704,15842315.0,9.62,-9.62,-0.63,4.28
43,2004-12-24,5.88,5.96,6.2,5.76,25437,15224160.0,7.43,0.68,0.04,4.24
44,2004-12-31,6.04,5.74,6.15,5.7,13686,8094080.0,7.55,-3.69,-0.22,2.28
45,2005-01-07,5.58,5.71,5.88,5.55,6924,3990007.0,5.75,-0.52,-0.03,1.15
46,2005-01-14,5.71,5.7,5.88,5.7,9149,5280968.0,3.15,-0.18,-0.01,1.52
47,2005-01-21,5.69,5.35,5.69,5.1,21524,11372518.0,10.35,-6.14,-0.35,3.59
48,2005-01-28,5.5,4.85,5.58,4.74,22479,11820875.0,15.7,-9.35,-0.5,3.75
49,2005-02-04,4.82,4.93,5.13,4.65,23001,11175228.0,9.9,1.65,0.08,3.83
50,2005-02-18,4.97,4.9,5.1,4.89,11708,5839800.0,4.26,-0.61,-0.03,1.95
51,2005-02-25,4.9,5.3,5.43,4.9,40792,21436578.0,10.82,8.16,0.4,6.8
52,2005-03-04,5.34,5.15,5.5,5.11,27975,14848019.0,7.36,-2.83,-0.15,4.66
53,2005-03-11,5.15,5.31,5.65,5.15,51697,28208418.0,9.71,3.11,0.16,8.62
54,2005-03-18,5.29,4.85,5.29,4.82,29647,14921364.0,8.85,-8.66,-0.46,4.94
55,2005-03-25,4.86,4.99,5.11,4.61,30321,14939617.0,10.31,2.89,0.14,5.05
56,2005-04-01,4.8,4.67,4.98,4.22,30580,14028536.0,15.23,-6.41,-0.32,5.1
57,2005-04-08,4.64,4.65,4.68,4.25,30436,13683246.0,9.21,-0.43,-0.02,5.07
58,2005-04-15,4.63,4.72,5.3,4.53,92319,45735947.0,16.56,1.51,0.07,15.39
59,2005-04-22,4.71,4.41,4.71,4.31,28128,12571438.0,8.47,-6.57,-0.31,4.69
60,2005-04-29,4.41,4.64,4.73,4.34,28961,13214513.0,8.84,5.22,0.23,4.83
61,2005-05-13,4.62,4.08,4.65,3.96,25632,10623128.0,14.87,-12.07,-0.56,4.27
62,2005-05-20,4.06,4.13,4.2,3.99,16969,6977260.0,5.15,1.23,0.05,2.83
63,2005-05-27,4.14,4.12,4.29,3.89,28312,11643045.0,9.69,-0.24,-0.01,4.72
64,2005-06-03,4.1,4.14,4.24,4.01,17118,7017027.0,5.58,0.49,0.02,2.85
65,2005-06-10,4.13,4.45,4.71,4.11,85043,37788494.0,14.49,7.49,0.31,14.17
66,2005-06-17,4.45,4.24,4.56,4.13,23540,10233191.0,9.66,-4.72,-0.21,3.92
67,2005-06-24,4.18,4.31,4.45,4.12,29792,12865384.0,7.78,1.65,0.07,4.97
68,2005-07-01,4.26,3.83,4.4,3.81,23905,9926340.0,13.69,-11.14,-0.48,3.98
69,2005-07-08,3.78,3.67,3.85,3.62,14887,5549864.0,6.01,-4.18,-0.16,2.48
70,2005-07-15,3.71,3.13,3.82,3.09,21619,7393227.0,19.89,-14.71,-0.54,3.6
71,2005-07-22,3.08,3.2,3.28,2.97,27944,8660786.0,9.9,2.24,0.07,4.66
72,2005-07-29,3.21,3.48,3.56,3.17,59734,20366061.0,12.19,8.75,0.28,9.96
73,2005-08-05,3.47,3.6,3.65,3.44,79406,28243732.0,6.03,3.45,0.12,13.23
74,2005-08-12,3.64,3.69,3.93,3.55,90829,33828682.0,10.56,2.5,0.09,15.14
75,2005-08-19,3.67,4.29,4.48,3.67,208918,87467586.0,21.95,16.26,0.6,34.82
76,2005-08-26,4.25,4.31,4.42,3.95,197018,83353496.0,10.96,0.47,0.02,32.84
77,2005-09-02,4.49,4.43,4.55,4.25,157160,69660774.0,6.96,2.78,0.12,26.19
78,2005-09-09,4.41,4.24,4.47,4.11,95205,41071409.0,8.13,-4.29,-0.19,15.87
79,2005-09-16,4.2,4.68,4.88,4.18,145075,66454043.0,16.51,10.38,0.44,24.18
80,2005-09-23,4.68,4.17,4.88,4.15,80250,36127901.0,15.6,-10.9,-0.51,13.37
81,2005-09-30,4.2,4.24,4.33,4.11,34682,14559584.0,5.28,1.68,0.07,5.78
82,2005-10-14,4.24,4.07,4.32,4.05,30069,12649672.0,6.37,-4.01,-0.17,5.01
83,2005-10-21,4.01,3.98,4.04,3.78,45492,17845997.0,6.39,-2.21,-0.09,7.58
84,2005-10-28,3.98,3.65,4.14,3.51,44891,17680988.0,15.83,-8.29,-0.33,7.48
85,2005-11-04,3.6,3.77,3.81,3.55,20968,7747967.0,7.12,3.29,0.12,3.49
86,2005-11-11,4.15,3.77,4.15,3.7,70210,27886177.0,11.94,0.0,0.0,11.7
87,2005-11-18,3.8,3.89,3.93,3.69,25757,9823841.0,6.37,3.18,0.12,4.29
88,2005-11-25,3.89,3.88,3.96,3.8,26841,10387476.0,4.11,-0.26,-0.01,4.47
89,2005-12-02,3.89,3.64,3.9,3.6,17543,6600562.0,7.73,-6.19,-0.24,2.92
90,2005-12-09,3.65,3.64,3.68,3.47,14814,5272712.0,5.77,0.0,0.0,2.47
91,2005-12-16,3.64,3.67,3.74,3.62,19755,7249357.0,3.3,0.82,0.03,3.29
92,2005-12-23,3.65,3.78,3.78,3.63,21436,7930582.0,4.09,3.0,0.11,3.57
93,2005-12-30,3.87,3.85,4.03,3.8,65060,25496335.0,6.08,1.85,0.07,10.84
