,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-06-11,19.8,18.57,20.0,18.5,446653,854370000.0,32.05,296.79,13.89,72.98
1,1999-06-18,18.2,21.6,22.59,17.61,639163,1304112000.0,26.82,16.32,3.03,104.44
2,1999-06-25,21.66,21.81,24.59,20.9,331317,742861000.0,17.08,0.97,0.21,54.14
3,1999-07-02,22.1,21.28,24.33,19.58,254864,569411000.0,21.78,-2.43,-0.53,41.64
4,1999-07-09,21.24,20.16,21.28,18.95,81621,164404000.0,10.95,-5.26,-1.12,13.34
5,1999-07-16,20.16,18.79,20.18,18.5,41767,79898220.0,8.33,-6.8,-1.37,6.82
6,1999-07-23,18.5,20.28,21.77,18.12,109222,222862000.0,19.43,7.93,1.49,17.85
7,1999-07-30,20.58,20.38,20.7,19.68,33737,68005856.0,5.03,0.49,0.1,5.51
8,1999-08-06,20.38,19.95,21.19,19.3,46704,95184000.0,9.27,-2.11,-0.43,7.63
9,1999-08-13,19.61,19.0,19.94,18.78,32095,61916000.0,5.81,-4.76,-0.95,4.72
10,1999-08-20,19.0,19.41,20.35,18.35,38840,75171000.0,10.53,2.16,0.41,5.71
11,1999-08-27,19.48,19.38,20.2,19.18,22813,44709000.0,5.26,-0.15,-0.03,3.35
12,1999-09-03,19.6,19.09,20.08,18.78,32526,63194000.0,6.71,-1.5,-0.29,4.78
13,1999-09-10,19.15,21.85,23.05,18.85,117824,256093000.0,22.0,14.46,2.76,17.33
14,1999-09-17,21.8,21.54,22.78,21.09,79859,175805000.0,7.73,-1.42,-0.31,11.74
15,1999-09-24,21.46,21.54,22.1,21.15,24944,53892000.0,4.41,0.0,0.0,3.67
16,1999-09-30,21.55,20.5,21.9,20.44,21096,44101000.0,6.78,-4.83,-1.04,3.1
17,1999-10-08,20.88,20.8,21.0,20.61,7057,14714000.0,1.9,1.46,0.3,1.04
18,1999-10-15,20.62,23.35,23.95,20.6,157542,356315000.0,16.11,12.26,2.55,23.17
19,1999-10-22,23.3,22.56,23.57,21.33,116351,261109000.0,9.59,-3.38,-0.79,17.11
20,1999-10-29,22.65,22.5,24.0,21.6,167156,385288000.0,10.64,-0.27,-0.06,24.58
21,1999-11-05,22.32,21.34,23.18,21.2,76025,169122000.0,8.8,-5.16,-1.16,11.18
22,1999-11-12,21.2,20.89,21.6,20.51,38352,80454000.0,5.11,-2.11,-0.45,5.64
23,1999-11-19,20.93,19.78,21.0,19.3,44185,88217000.0,8.14,-5.31,-1.11,6.5
24,1999-11-26,19.65,19.68,20.03,19.4,14815,29137000.0,3.19,-0.51,-0.1,2.18
25,1999-12-03,19.7,18.99,20.19,18.85,21130,41096000.0,6.81,-3.51,-0.69,3.11
26,1999-12-10,19.01,19.9,20.2,18.63,23659,46276000.0,8.27,4.79,0.91,3.48
27,1999-12-17,20.0,19.57,20.85,19.43,41182,83114000.0,7.14,-1.66,-0.33,6.06
28,1999-12-24,19.45,19.3,19.95,19.21,16413,32000000.0,3.78,-1.38,-0.27,2.41
29,1999-12-30,19.4,20.02,20.25,19.21,20836,41476000.0,5.39,3.73,0.72,3.06
30,2000-01-07,20.15,21.82,22.3,19.9,95451,203271000.0,11.99,8.99,1.8,14.04
31,2000-01-14,21.9,19.51,23.5,19.48,98090,209550000.0,18.42,-10.59,-2.31,14.43
32,2000-01-21,19.55,20.55,21.48,19.5,44941,91506000.0,10.15,5.33,1.04,6.61
33,2000-01-28,20.55,21.71,23.2,19.8,136761,294885000.0,16.55,5.64,1.16,20.11
34,2000-02-18,22.8,23.28,27.5,21.5,299528,740599000.0,27.64,7.23,1.57,44.05
35,2000-02-25,23.18,21.8,23.33,21.21,87381,192993000.0,9.11,-6.36,-1.48,12.85
36,2000-03-03,21.85,22.49,23.57,21.66,106202,238035000.0,8.76,3.17,0.69,15.62
37,2000-03-10,22.54,21.4,23.0,21.02,57706,125057000.0,8.8,-4.85,-1.09,8.49
38,2000-03-17,21.4,21.85,22.9,20.9,81122,177121000.0,9.35,2.1,0.45,11.93
39,2000-03-24,21.85,22.42,23.59,21.5,124900,286288000.0,9.57,2.61,0.57,18.37
40,2000-03-31,22.5,22.3,23.5,21.9,82049,184973000.0,7.14,-0.54,-0.12,12.07
41,2000-04-07,22.2,24.38,24.9,21.81,155250,368252000.0,13.86,9.33,2.08,22.83
42,2000-04-14,24.5,23.46,24.68,23.25,111334,267029000.0,5.87,-3.77,-0.92,16.37
43,2000-04-21,23.11,23.35,24.08,22.5,55691,129310515.0,6.73,-0.47,-0.11,8.19
44,2000-04-28,23.35,23.76,24.0,22.8,51356,120150000.0,5.14,1.76,0.41,7.55
45,2000-05-12,23.85,21.37,23.98,21.0,36487,81189000.0,12.54,-10.06,-2.39,5.37
46,2000-05-19,21.3,21.93,21.98,21.0,21732,46714000.0,4.59,2.62,0.56,3.2
47,2000-05-26,22.0,22.77,23.14,21.75,41808,93728000.0,6.34,3.83,0.84,6.15
48,2000-06-02,22.8,22.13,23.08,21.8,36891,82267000.0,5.62,-2.81,-0.64,5.43
49,2000-06-09,22.15,22.3,23.15,22.05,46691,105101000.0,4.97,0.77,0.17,6.87
50,2000-06-16,21.99,22.21,22.5,21.71,20414,45108000.0,3.54,-0.4,-0.09,3.0
51,2000-06-23,22.19,22.93,22.97,21.6,43148,96401000.0,6.17,3.24,0.72,6.35
