,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-10,48.0,43.71,48.48,40.16,128121,555283262.71,98.11,415.45,35.23,69.63
1,2007-08-17,42.18,50.95,60.97,41.9,273380,1442506082.39,43.63,16.56,7.24,148.58
2,2007-08-24,52.1,51.99,53.76,48.21,133392,675438584.36,10.89,2.04,1.04,72.5
3,2007-08-31,51.39,49.88,54.0,48.1,87302,444010478.54,11.35,-4.06,-2.11,47.45
4,2007-09-07,50.0,47.86,50.69,47.28,56413,272062019.72,6.84,-4.05,-2.02,30.66
5,2007-09-14,47.47,44.96,47.48,43.01,54075,244211479.17,9.34,-6.06,-2.9,29.39
6,2007-09-21,44.41,44.28,48.6,44.01,52536,242759782.27,10.21,-1.51,-0.68,28.55
7,2007-09-28,44.28,43.02,47.0,42.0,27789,121866783.07,11.29,-2.85,-1.26,15.1
8,2007-10-12,43.51,47.06,47.06,40.6,62084,275209125.81,15.02,9.39,4.04,33.74
9,2007-10-19,48.15,43.9,51.77,42.85,63153,302688113.3,18.95,-6.71,-3.16,34.32
10,2007-10-26,43.58,34.72,43.58,34.2,26144,102389919.48,21.37,-20.91,-9.18,14.21
11,2007-11-02,34.7,32.77,37.49,32.01,25118,86972215.56,15.78,-5.62,-1.95,13.65
12,2007-11-09,32.79,28.48,32.9,28.35,22201,68324763.53,13.88,-13.09,-4.29,12.07
13,2007-11-16,25.95,29.46,31.5,25.63,104526,293268608.95,20.61,3.44,0.98,45.45
14,2007-11-23,29.48,27.88,32.0,26.38,51676,155503283.94,19.08,-5.36,-1.58,22.47
15,2007-11-30,28.01,27.17,29.5,26.61,29118,81850785.17,10.37,-2.55,-0.71,12.66
16,2007-12-07,27.17,30.19,30.6,26.8,33807,97272765.02,13.99,11.12,3.02,14.7
17,2007-12-14,29.7,30.47,32.41,29.18,54877,169815829.64,10.7,0.93,0.28,23.86
18,2007-12-21,30.6,32.2,32.98,29.42,36469,113220141.23,11.68,5.68,1.73,15.86
19,2007-12-28,32.35,36.82,38.0,32.35,62103,216847816.31,17.55,14.35,4.62,27.0
20,2008-01-04,37.21,38.26,39.99,36.45,31382,120449663.09,9.61,3.91,1.44,13.65
21,2008-01-11,37.9,42.88,43.2,36.4,67155,267374992.57,17.77,12.08,4.62,29.2
22,2008-01-15,43.25,46.6,47.0,42.7,37010,165118899.31,10.03,8.68,3.72,16.09
23,2008-06-27,41.94,41.94,41.94,41.94,129,541026.0,0.0,-10.0,-4.66,0.06
24,2008-07-04,37.75,24.96,37.75,24.9,91312,248191274.57,30.64,-40.49,-16.98,39.71
25,2008-07-11,24.48,27.4,31.16,24.48,140293,392739474.53,26.76,9.78,2.44,61.0
26,2008-07-18,27.89,27.2,30.09,26.0,79320,225346092.92,14.93,-0.73,-0.2,34.49
27,2008-07-25,26.85,26.88,29.0,26.15,50014,137111681.01,10.48,-1.18,-0.32,21.75
28,2008-08-01,26.88,26.4,28.99,26.05,52504,145896087.58,10.94,-1.79,-0.48,22.83
29,2008-08-08,26.15,19.86,26.38,19.86,39120,89206491.77,24.7,-24.77,-6.54,17.01
30,2008-08-15,19.5,17.3,19.5,15.81,39110,67951305.76,18.58,-12.89,-2.56,8.06
31,2008-08-22,16.8,15.07,17.02,14.5,50007,78630056.62,14.57,-12.89,-2.23,10.31
32,2008-08-29,15.0,13.94,15.18,12.32,29867,41522024.0,18.98,-7.5,-1.13,6.16
33,2008-09-05,13.8,12.65,13.94,12.61,23438,31107165.74,9.54,-9.25,-1.29,4.83
34,2008-09-12,12.51,12.12,12.72,11.42,21989,26335177.64,10.28,-4.19,-0.53,4.53
35,2008-09-19,12.0,13.1,13.1,11.12,23899,29196839.42,16.34,8.09,0.98,4.93
36,2008-09-26,13.7,13.64,14.7,12.75,55594,76816513.63,14.89,4.12,0.54,11.46
37,2008-10-10,13.39,10.22,13.4,10.22,19542,23149956.93,23.31,-25.07,-3.42,4.03
38,2008-10-17,9.7,8.85,10.92,8.54,24035,22546351.0,23.29,-13.41,-1.37,4.96
39,2008-10-24,8.98,8.67,10.18,8.58,50485,47703763.62,18.08,-2.03,-0.18,10.41
40,2008-10-31,8.4,7.93,8.48,7.45,28012,22276287.0,11.88,-8.54,-0.74,5.78
41,2008-11-07,8.01,7.67,8.01,7.28,17298,13120461.16,9.21,-3.28,-0.26,3.57
42,2008-11-14,7.9,9.85,9.92,7.79,55788,50012982.93,27.77,28.42,2.18,11.5
43,2008-11-21,9.78,9.96,11.29,9.64,83796,86917513.66,16.75,1.12,0.11,17.28
44,2008-11-28,10.2,9.58,10.4,9.5,47483,47185464.92,9.04,-3.82,-0.38,9.79
