,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-23,4.28,5.65,5.65,4.28,1760,927264.0,38.38,58.26,2.08,0.14
1,2015-01-30,6.22,9.1,9.1,6.22,5722,4759616.0,50.97,61.06,3.45,0.45
2,2015-02-06,10.01,14.65,14.65,10.01,201845,291745320.0,50.99,60.99,5.55,16.02
3,2015-02-13,14.44,16.68,18.09,13.35,3230932,5097795584.0,32.35,13.86,2.03,256.42
4,2015-02-17,16.51,15.51,16.83,15.38,647698,1026364896.0,8.69,-7.01,-1.17,51.4
5,2015-02-27,15.1,15.24,15.6,14.6,643945,964308000.0,6.45,-1.74,-0.27,51.11
6,2015-03-06,15.23,14.88,15.43,14.6,719841,1075259983.0,5.45,-2.36,-0.36,57.13
7,2015-03-13,14.5,14.13,14.5,13.7,514177,723325819.0,5.38,-5.04,-0.75,40.81
8,2015-03-20,14.18,15.85,16.78,14.13,1096470,1696728092.0,18.75,12.17,1.72,87.02
9,2015-03-27,16.1,16.15,16.81,15.7,1121852,1814078060.0,7.0,1.89,0.3,89.04
10,2015-04-03,15.9,15.93,16.29,15.57,604224,955433278.0,4.46,-1.36,-0.22,47.95
11,2015-04-10,16.24,16.9,17.34,15.65,994090,1645773421.0,10.61,6.09,0.97,78.9
12,2015-04-17,17.22,20.96,20.96,16.45,1573180,2860144220.0,26.69,24.02,4.06,124.86
13,2015-04-24,21.84,21.05,23.3,20.0,1420076,3121195824.0,15.74,0.43,0.09,112.7
14,2015-04-30,21.05,22.88,25.43,20.8,1067222,2452786944.0,22.0,8.69,1.83,84.7
15,2015-05-08,21.79,19.85,22.77,19.05,625021,1295925141.0,16.26,-13.24,-3.03,49.6
16,2015-05-15,20.22,21.69,22.85,20.12,939411,2030573407.0,13.75,9.27,1.84,74.56
17,2015-05-22,21.38,24.13,24.33,20.9,1214822,2807273520.0,15.81,11.25,2.44,96.41
18,2015-05-29,24.85,27.32,32.58,24.6,1818898,5097344656.0,33.07,13.22,3.19,144.36
19,2015-06-05,27.33,27.69,29.09,24.6,939196,2566239440.0,16.43,1.35,0.37,74.54
20,2015-06-12,27.61,27.51,29.49,26.23,886930,2473050432.0,11.77,-0.65,-0.18,70.39
21,2015-06-19,27.08,23.22,28.19,23.22,578055,1511164381.0,18.07,-15.59,-4.29,45.88
22,2015-06-26,22.4,19.29,23.31,19.29,368798,803712585.0,17.31,-16.93,-3.93,29.27
23,2015-07-03,20.0,13.44,20.29,13.44,572319,946017616.0,35.51,-30.33,-5.85,45.42
24,2015-07-10,14.78,13.65,14.78,10.55,512220,655497675.0,31.47,1.56,0.21,40.65
25,2015-07-17,14.58,15.16,16.32,12.89,641668,958656041.0,25.13,11.06,1.51,50.93
26,2015-07-24,15.2,16.28,17.27,14.55,764444,1205407794.0,17.94,7.39,1.12,60.67
27,2015-07-31,15.74,14.2,16.5,13.19,594754,870697695.0,20.33,-12.78,-2.08,47.2
28,2015-08-07,13.5,15.51,15.69,13.0,497637,733213539.0,18.94,9.23,1.31,39.5
29,2015-08-14,15.41,20.57,22.36,15.4,1859590,3612933458.0,44.87,32.62,5.06,147.59
30,2015-08-21,20.16,20.99,22.39,16.63,1866743,3765672512.0,28.0,2.04,0.42,148.15
31,2015-08-28,19.11,17.92,23.28,15.37,2326857,4513662144.0,37.68,-14.63,-3.07,184.67
32,2015-09-02,17.35,15.85,18.03,15.85,785191,1331523680.0,12.17,-11.55,-2.07,62.32
33,2015-09-11,15.0,14.97,16.34,13.52,985040,1487576059.0,17.79,-5.55,-0.88,78.18
34,2015-09-18,15.01,15.83,16.59,13.69,1337956,2066404182.0,19.37,5.74,0.86,106.19
35,2015-09-25,15.65,16.19,17.13,14.87,1102866,1760198475.0,14.28,2.27,0.36,87.53
36,2015-09-30,15.49,15.12,15.75,14.71,466116,707516642.0,6.42,-6.61,-1.07,36.99
37,2015-10-09,15.94,16.63,17.1,15.45,433424,692414672.0,10.91,9.99,1.51,34.4
38,2015-10-16,16.8,19.28,19.5,16.64,1392228,2545377856.0,17.2,15.94,2.65,110.49
39,2015-10-23,19.3,19.04,19.3,17.25,1005100,1847165520.0,10.63,-1.24,-0.24,79.77
40,2015-10-30,18.67,17.93,19.84,17.56,922275,1709093978.0,11.97,-5.83,-1.11,73.2
41,2015-11-06,17.39,19.88,19.95,17.19,940575,1751305106.0,15.39,10.88,1.95,74.65
42,2015-11-13,19.15,19.38,21.05,18.9,1206481,2403343872.0,10.81,-2.52,-0.5,95.75
43,2015-11-20,20.3,20.34,21.38,19.61,1036860,2125877267.0,9.13,4.95,0.96,82.29
44,2015-11-27,19.97,18.82,21.25,18.59,891875,1796581979.0,13.08,-7.47,-1.52,70.78
45,2015-12-04,18.6,18.75,19.29,17.5,589675,1091537308.0,9.51,-0.37,-0.07,46.8
46,2015-12-11,19.6,19.61,19.95,18.49,663829,1280886434.0,7.79,4.59,0.86,52.68
47,2015-12-18,19.67,22.86,24.28,19.5,1685342,3829472832.0,24.38,16.57,3.25,133.76
48,2015-12-25,22.78,22.31,23.46,21.95,795434,1801568640.0,6.61,-2.41,-0.55,63.13
49,2015-12-31,22.08,21.33,22.3,20.8,385000,832196041.0,6.72,-4.39,-0.98,30.56
50,2016-01-08,21.2,24.17,24.46,19.6,1196730,2728396568.0,22.78,13.31,2.84,94.98
51,2016-01-15,23.44,18.33,25.62,18.01,1098935,2409312395.0,31.49,-24.16,-5.84,87.22
52,2016-01-22,17.77,20.07,21.45,17.6,671456,1330345466.0,21.0,9.49,1.74,35.39
53,2016-01-29,19.81,16.99,20.81,15.8,612955,1144825167.0,24.96,-15.35,-3.08,32.3
54,2016-02-05,16.85,19.29,19.8,16.71,532180,972520510.0,18.19,13.54,2.3,28.05
55,2016-02-19,21.0,21.29,22.98,19.86,1083321,2343042384.0,16.17,10.37,2.0,57.09
56,2016-02-26,21.15,20.49,23.95,19.59,1489900,3240621344.0,20.48,-3.76,-0.8,78.52
57,2016-03-04,19.9,22.21,23.86,18.57,1498853,3190662336.0,25.82,8.39,1.72,78.99
58,2016-03-11,22.21,23.28,25.37,21.88,1738035,4086940768.0,15.71,4.82,1.07,91.6
59,2016-03-18,22.52,23.32,24.33,22.04,1301227,3000709792.0,9.84,0.17,0.04,68.58
