,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-24,28.64,34.38,34.38,28.64,244,782134.0,26.45,58.43,12.68,0.09
1,2015-04-30,37.82,50.34,50.34,37.82,556,2558254.0,36.42,46.42,15.96,0.2
2,2015-05-08,55.37,81.07,81.07,55.37,246181,1799071962.0,51.05,61.04,30.73,87.92
3,2015-05-15,80.78,119.3,119.3,79.78,391079,3898208096.0,48.75,47.16,38.23,139.67
4,2015-05-22,125.0,133.22,144.35,120.1,347993,4557668976.0,20.33,11.67,13.92,124.28
5,2015-05-29,126.0,130.73,168.48,120.99,348606,4906175424.0,35.65,-1.87,-2.49,124.5
6,2015-06-05,127.16,110.07,130.2,105.01,224080,2649604192.0,19.27,-15.8,-20.66,80.03
7,2015-06-12,110.95,103.55,114.26,97.58,181199,1940991216.0,15.15,-5.92,-6.52,64.71
8,2015-06-19,101.93,82.3,101.93,80.03,141257,1274580165.0,21.15,-20.52,-21.25,50.45
9,2015-06-26,85.0,75.01,93.8,75.01,116967,1002670878.0,22.83,-8.86,-7.29,41.77
10,2015-07-03,75.25,55.08,75.89,52.33,162443,1059162077.0,31.41,-26.57,-19.93,58.02
11,2015-07-10,60.59,51.47,60.59,42.54,153832,748958294.0,32.77,-6.55,-3.61,54.94
12,2015-07-17,56.62,66.33,66.33,52.1,169739,1028572248.0,27.65,28.87,14.86,60.62
13,2015-07-24,66.33,74.81,80.29,64.5,208841,1479445082.0,23.81,12.78,8.48,74.59
14,2015-07-31,72.26,65.59,78.0,58.12,207331,1381616113.0,26.57,-12.32,-9.22,74.05
15,2015-08-07,64.0,67.83,68.44,58.9,164513,1054361122.0,14.54,3.42,2.24,58.75
16,2015-08-14,69.0,68.93,73.58,67.0,145491,1022904712.0,9.7,1.62,1.1,51.96
17,2015-08-21,67.99,53.51,68.51,52.88,112617,677517752.0,22.68,-22.37,-15.42,40.22
18,2015-08-28,50.02,50.5,50.9,41.52,128666,595608070.0,17.53,-5.63,-3.01,45.95
19,2015-09-02,48.96,41.11,49.77,39.16,64644,286440847.0,21.01,-18.59,-9.39,23.09
20,2015-09-11,42.5,49.84,51.39,42.01,111336,530150122.0,22.82,21.24,8.73,39.76
21,2015-09-18,49.88,50.67,51.96,40.88,128904,604778554.0,22.23,1.67,0.83,46.04
22,2015-09-25,49.51,48.88,54.39,48.5,143434,747741052.0,11.62,-3.53,-1.79,51.23
23,2015-09-30,49.0,51.67,53.1,48.35,53205,273319509.0,9.72,5.71,2.79,19.0
24,2015-10-09,53.99,54.88,55.6,53.53,41324,225840809.0,4.01,6.21,3.21,14.76
25,2015-10-16,56.08,69.16,73.49,55.53,182738,1187795126.0,32.73,26.02,14.28,65.26
26,2015-10-23,69.0,80.1,80.1,66.0,194583,1407039687.0,20.39,15.82,10.94,69.49
27,2015-10-30,81.0,79.97,82.28,71.0,142060,1091440948.0,14.08,-0.16,-0.13,50.74
28,2015-11-06,77.0,86.87,88.0,75.75,158041,1316822467.0,15.32,8.63,6.9,56.44
29,2015-11-13,85.8,91.44,104.0,84.0,183442,1701617897.0,23.02,5.26,4.57,65.51
30,2015-11-20,83.88,86.5,91.99,79.0,140400,1201948911.0,14.21,-5.4,-4.94,50.14
31,2015-11-27,85.2,83.53,93.99,81.0,186624,1630394146.0,15.02,-3.43,-2.97,66.65
32,2015-12-04,84.0,92.0,96.89,81.0,221664,1991393744.0,19.02,10.14,8.47,79.17
33,2015-12-11,93.2,84.0,97.49,84.0,179690,1657329552.0,14.66,-8.7,-8.0,64.18
34,2015-12-18,81.5,88.5,91.72,81.11,99573,869845733.0,12.63,5.36,4.5,35.56
35,2015-12-25,87.5,94.68,96.6,86.18,124881,1163551087.0,11.77,6.98,6.18,44.6
