,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-28,4.9,4.2,5.14,4.18,14442075,6440717568.0,36.23,58.49,1.55,66.17
1,2021-06-04,4.01,4.01,4.34,3.78,23972024,9687003552.0,13.33,-4.52,-0.19,109.84
2,2021-06-11,4.0,3.85,4.0,3.84,8919424,3478675344.0,3.99,-3.99,-0.16,40.87
3,2021-06-18,3.84,3.88,3.97,3.66,7542400,2877753888.0,8.05,0.78,0.03,34.56
4,2021-06-25,3.87,3.88,4.17,3.85,9534705,3805762544.0,8.25,0.0,0.0,43.69
5,2021-07-02,3.89,3.75,3.92,3.74,3931481,1501517027.0,4.64,-3.35,-0.13,18.01
6,2021-07-09,3.73,3.72,3.83,3.69,3373865,1272400921.0,3.73,-0.8,-0.03,15.46
7,2021-07-16,3.73,3.74,3.86,3.69,4319288,1627470985.0,4.57,0.54,0.02,19.79
8,2021-07-23,3.73,3.66,3.74,3.66,3073612,1136643213.0,2.14,-2.14,-0.08,14.08
9,2021-07-30,3.66,3.67,3.88,3.58,5522181,2040234477.0,8.2,0.27,0.01,25.3
10,2021-08-06,3.66,3.61,3.74,3.6,2719980,999341390.0,3.81,-1.63,-0.06,12.46
11,2021-08-13,3.61,3.61,3.68,3.6,2285057,828338638.0,2.22,0.0,0.0,10.47
12,2021-08-20,3.61,3.46,3.63,3.44,2697990,957581002.0,5.26,-4.16,-0.15,12.36
13,2021-08-27,3.46,3.46,3.52,3.44,1755193,609053397.0,2.31,0.0,0.0,8.04
14,2021-09-03,3.45,3.42,3.46,3.3,2668323,901641083.0,4.62,-1.16,-0.04,12.23
15,2021-09-10,3.42,3.4,3.47,3.39,1751511,600629642.0,2.34,-0.58,-0.02,8.03
16,2021-09-17,3.4,3.32,3.41,3.3,1600592,536538018.0,3.24,-2.35,-0.08,7.33
17,2021-09-24,3.3,3.31,3.37,3.3,894388,298470190.0,2.11,-0.3,-0.01,4.1
18,2021-09-30,3.32,3.11,3.33,3.11,1516095,484441867.0,6.65,-6.04,-0.2,6.95
19,2021-10-08,3.13,3.14,3.15,3.12,224203,70348521.0,0.96,0.96,0.03,1.03
20,2021-10-15,3.14,3.17,3.25,3.08,1520939,479860522.0,5.41,0.96,0.03,6.97
21,2021-10-22,3.18,3.12,3.18,3.1,703547,220268044.0,2.52,-1.58,-0.05,3.22
22,2021-10-29,3.11,2.99,3.12,2.94,1144528,348416666.0,5.77,-4.17,-0.13,5.24
23,2021-11-05,2.98,3.01,3.05,2.96,1027725,308077505.0,3.01,0.67,0.02,4.71
24,2021-11-12,3.01,3.05,3.06,2.97,1066092,321575443.0,2.99,1.33,0.04,4.88
25,2021-11-19,3.05,3.13,3.25,3.04,2151524,681510084.0,6.89,2.62,0.08,9.86
26,2021-11-26,3.13,3.12,3.17,3.12,981686,308993601.0,1.6,-0.32,-0.01,4.5
27,2021-12-03,3.1,3.04,3.1,3.01,1688941,512512262.0,2.88,-2.56,-0.08,7.41
28,2021-12-10,3.04,3.11,3.11,3.0,1496249,457340503.0,3.62,2.3,0.07,6.56
29,2021-12-17,3.12,3.04,3.12,3.04,954220,293106725.0,2.57,-2.25,-0.07,4.19
30,2021-12-24,3.04,3.04,3.12,3.03,1130772,347180834.0,2.96,0.0,0.0,4.96
31,2021-12-31,3.05,3.08,3.1,3.04,775025,237313664.0,1.97,1.32,0.04,3.4
32,2022-01-07,3.09,3.11,3.16,3.08,1166669,364319695.0,2.6,0.97,0.03,5.12
33,2022-01-14,3.12,3.08,3.13,3.08,909615,282527909.0,1.61,-0.96,-0.03,3.99
34,2022-01-21,3.07,3.03,3.14,3.03,1119576,345302190.0,3.57,-1.62,-0.05,4.91
35,2022-01-28,3.03,2.9,3.04,2.87,1121791,332191284.0,5.61,-4.29,-0.13,4.92
36,2022-02-11,2.92,2.94,2.99,2.92,711200,210367229.0,2.41,1.38,0.04,3.12
37,2022-02-18,2.93,2.93,2.94,2.91,506991,148276344.0,1.02,-0.34,-0.01,2.22
38,2022-02-25,2.93,2.94,2.98,2.91,1056063,311217356.0,2.39,0.34,0.01,4.63
39,2022-03-04,2.95,3.06,3.08,2.93,1435514,433610293.0,5.1,4.08,0.12,6.3
40,2022-03-11,3.06,3.14,3.15,2.95,2573983,792132736.0,6.54,2.61,0.08,11.29
41,2022-03-18,3.13,3.07,3.19,2.96,1459038,447456745.0,7.32,-2.23,-0.07,6.4
42,2022-03-25,3.07,3.04,3.12,3.04,697943,215101067.0,2.61,-0.98,-0.03,3.06
43,2022-04-01,3.04,3.03,3.06,3.01,611177,185236518.0,1.64,-0.33,-0.01,2.68
44,2022-04-08,3.03,3.03,3.09,3.01,499636,152493161.0,2.64,0.0,0.0,2.19
45,2022-04-15,3.02,2.95,3.03,2.95,756617,225253989.0,2.64,-2.64,-0.08,3.32
46,2022-04-22,2.95,2.84,2.96,2.81,758600,219375701.0,5.08,-3.73,-0.11,3.33
47,2022-04-29,2.82,2.48,2.83,2.36,1464460,367824479.0,16.55,-12.68,-0.36,6.43
48,2022-05-06,2.49,2.45,2.51,2.43,353927,87389177.0,3.23,-1.21,-0.03,1.55
49,2022-05-13,2.45,2.48,2.52,2.43,902751,223646354.0,3.67,1.22,0.03,3.96
