,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-17,18.91,27.46,27.46,18.91,67,157578.0,54.25,74.24,11.7,0.03
1,2017-03-24,30.21,44.23,44.23,30.21,333,1283659.0,51.06,61.07,16.77,0.16
2,2017-03-31,48.65,58.12,64.76,48.65,200200,1199573188.0,36.42,31.4,13.89,93.99
3,2017-04-07,57.0,60.04,60.95,55.0,125885,737922884.0,10.24,3.3,1.92,59.1
4,2017-04-14,59.35,55.48,59.35,52.1,119084,665286000.0,12.08,-7.59,-4.56,55.91
5,2017-04-21,54.5,58.73,59.9,52.1,80554,452229259.0,14.06,5.86,3.25,37.82
6,2017-04-28,57.8,58.4,59.56,55.0,96528,556714010.0,7.76,-0.56,-0.33,45.32
7,2017-05-05,58.4,44.05,58.47,43.62,177015,841243761.0,25.43,-24.57,-14.35,83.11
8,2017-05-12,43.99,41.03,43.99,39.5,86035,361186172.0,10.19,-6.86,-3.02,40.39
9,2017-05-19,40.9,41.02,42.32,39.51,63412,260959947.0,6.85,-0.02,-0.01,29.77
10,2017-05-26,41.08,36.22,41.4,34.5,67153,247020955.0,16.82,-11.7,-4.8,31.53
11,2017-06-02,37.3,35.47,38.0,33.31,35077,124549272.0,12.95,-2.07,-0.75,16.47
12,2017-06-09,35.9,37.76,38.08,35.39,64939,241002228.0,7.58,6.46,2.29,30.49
13,2017-06-16,37.06,37.99,38.49,35.02,58145,215101278.0,9.19,0.61,0.23,27.3
14,2017-06-23,38.0,37.33,38.39,36.13,39767,149128243.0,5.95,-1.74,-0.66,18.67
15,2017-06-30,37.35,37.69,38.35,36.93,33740,126779871.0,3.8,0.96,0.36,15.84
16,2017-07-07,37.9,39.16,39.69,37.21,66839,255487811.0,6.58,3.9,1.47,31.38
17,2017-07-14,38.58,36.48,38.87,35.66,41850,155223582.0,8.2,-6.84,-2.68,19.65
18,2017-07-21,36.05,33.84,36.3,31.6,49043,163602957.0,12.88,-7.24,-2.64,23.02
19,2017-07-28,33.36,34.26,34.63,32.66,39908,135447327.0,5.82,1.24,0.42,18.74
20,2017-08-04,34.0,32.35,34.24,32.12,26340,87466910.0,6.19,-5.58,-1.91,12.37
21,2017-08-11,32.18,31.32,32.92,31.31,20659,66511115.0,4.98,-3.18,-1.03,9.7
