,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-05-07,5.33,5.35,5.48,5.02,750063,395133000.0,13.69,59.23,1.99,73.54
1,1999-05-14,5.25,4.62,5.36,4.59,635143,320533000.0,14.39,-13.64,-0.73,62.27
2,1999-05-21,4.55,4.78,4.98,4.31,363353,171031000.0,14.5,3.46,0.16,35.62
3,1999-05-28,4.75,5.02,5.35,4.7,560504,283777000.0,13.6,5.02,0.24,54.95
4,1999-06-04,5.05,4.9,5.25,4.82,282786,141633000.0,8.57,-2.39,-0.12,27.72
5,1999-06-11,4.89,5.57,5.73,4.8,543974,291714000.0,18.98,13.67,0.67,53.33
6,1999-06-17,5.67,6.09,6.1,5.38,521230,302115000.0,12.93,9.34,0.52,51.1
7,1999-06-25,6.2,6.35,7.08,6.18,486861,321754000.0,14.78,4.27,0.26,47.73
8,1999-07-02,6.35,6.35,7.1,5.87,381963,250702000.0,19.37,0.0,0.0,37.45
9,1999-07-09,6.38,6.19,6.68,5.94,212422,132459012.0,11.65,-2.52,-0.16,17.7
10,1999-07-16,6.18,6.21,6.65,6.05,180168,115310939.0,9.69,0.32,0.02,15.01
11,1999-07-23,6.15,6.08,6.34,5.71,154232,93880000.0,10.14,-2.09,-0.13,12.85
12,1999-07-30,6.1,6.1,6.18,6.0,59102,36019425.0,2.96,0.33,0.02,4.93
13,1999-08-06,6.1,6.84,7.0,6.09,366047,243990000.0,14.92,12.13,0.74,30.5
14,1999-08-13,6.9,6.4,6.95,6.3,124212,81814000.0,9.5,-6.43,-0.44,10.35
15,1999-08-20,6.38,6.42,6.58,6.17,63734,40657000.0,6.41,0.31,0.02,5.31
16,1999-08-27,6.42,6.15,6.64,6.1,120927,75408000.0,8.41,-4.21,-0.27,10.08
17,1999-09-03,6.15,5.98,6.17,5.95,64909,39220000.0,3.58,-2.76,-0.17,5.41
18,1999-09-10,5.93,6.09,6.27,5.75,63219,38069000.0,8.7,1.84,0.11,5.27
19,1999-09-17,6.05,6.05,6.2,5.99,53484,32579000.0,3.45,-0.66,-0.04,4.46
20,1999-09-24,6.04,5.92,6.05,5.85,25062,14837000.0,3.31,-2.15,-0.13,2.09
21,1999-09-30,5.92,5.81,5.96,5.8,15321,8958000.0,2.7,-1.86,-0.11,1.28
22,1999-10-08,5.82,5.68,5.82,5.65,3527,2009000.0,2.93,-2.24,-0.13,0.29
23,1999-10-15,5.68,5.59,5.68,5.35,20876,11568000.0,5.81,-1.58,-0.09,1.74
24,1999-10-22,5.57,5.3,5.58,5.17,22174,11761000.0,7.33,-5.19,-0.29,1.85
25,1999-10-29,5.35,5.39,5.66,5.25,24784,13515000.0,7.74,1.7,0.09,2.07
26,1999-11-05,5.39,5.24,5.4,5.2,12371,6552000.0,3.71,-2.78,-0.15,1.03
27,1999-11-12,5.24,5.48,5.48,5.24,18674,10026000.0,4.58,4.58,0.24,1.56
28,1999-11-19,5.5,5.38,5.65,5.25,32278,17626000.0,7.3,-1.82,-0.1,2.69
29,1999-11-26,5.4,5.35,5.42,5.28,10108,5404000.0,2.6,-0.56,-0.03,0.84
30,1999-12-03,5.28,5.31,5.46,5.27,10799,5778000.0,3.55,-0.75,-0.04,0.9
