,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-11,7.74,9.29,9.29,7.74,90,83724.0,24.03,44.03,2.84,0.02
1,2016-11-18,10.22,14.96,14.96,10.22,552,712412.0,51.02,61.03,5.67,0.1
2,2016-11-25,16.46,24.1,24.1,16.46,2811,5970527.0,51.07,61.1,9.14,0.51
3,2016-12-02,26.51,38.82,38.82,26.51,225662,829654290.0,51.08,61.08,14.72,40.82
4,2016-12-09,41.6,36.43,41.7,34.6,1381646,5237577024.0,18.29,-6.16,-2.39,249.94
5,2016-12-16,35.7,32.01,35.7,30.55,672944,2171519040.0,14.14,-12.13,-4.42,121.73
6,2016-12-23,31.66,27.57,31.87,27.41,405889,1218404426.0,13.93,-13.87,-4.44,73.42
7,2016-12-30,27.01,27.45,28.78,26.7,277835,773228096.0,7.54,-0.44,-0.12,50.26
8,2017-01-06,27.53,26.03,28.53,26.0,235416,649422008.0,9.22,-5.17,-1.42,42.59
9,2017-01-13,25.96,25.29,26.97,24.52,220269,566377566.0,9.41,-2.84,-0.74,39.85
10,2017-01-20,25.2,26.43,28.7,23.16,494463,1301291147.0,21.91,4.51,1.14,89.45
11,2017-01-26,26.46,26.55,27.76,25.75,236847,632547591.0,7.6,0.45,0.12,42.84
12,2017-02-03,26.55,26.45,26.85,26.0,40420,106686994.0,3.2,-0.38,-0.1,7.31
13,2017-02-10,26.61,26.69,28.73,26.61,402614,1111057561.0,8.02,0.91,0.24,72.83
14,2017-02-17,26.45,26.0,28.28,25.9,338101,918353452.0,8.92,-2.59,-0.69,61.16
15,2017-02-24,25.9,27.3,27.75,25.02,239414,627709859.0,10.5,5.0,1.3,43.31
16,2017-03-03,26.98,26.61,27.53,26.34,232800,627847907.0,4.36,-2.53,-0.69,42.11
17,2017-03-10,26.79,28.4,29.0,26.6,469438,1316747643.0,9.02,6.73,1.79,84.92
18,2017-03-17,28.19,29.04,30.44,27.31,458734,1328731366.0,11.02,2.25,0.64,82.98
19,2017-03-24,28.81,29.88,30.42,28.61,392402,1163326969.0,6.23,2.89,0.84,70.98
20,2017-03-31,29.5,25.49,29.68,25.2,269509,740213728.0,14.99,-14.69,-4.39,48.75
21,2017-04-07,25.87,25.97,26.99,25.31,103619,272488350.0,6.59,1.88,0.48,18.74
22,2017-04-14,25.98,27.21,27.6,24.38,272965,719409838.0,12.4,4.77,1.24,49.38
23,2017-04-21,26.48,24.22,27.23,24.04,168365,427858147.0,11.72,-10.99,-2.99,30.46
24,2017-04-28,24.21,21.3,24.21,20.31,219945,473681859.0,16.1,-12.06,-2.92,39.79
25,2017-05-05,21.43,24.5,24.96,21.01,250562,575528894.0,18.54,15.02,3.2,45.33
26,2017-05-12,23.9,29.18,29.95,23.1,401091,1071643830.0,27.96,19.1,4.68,72.56
27,2017-05-19,29.88,28.8,29.96,27.98,458383,1342314019.0,6.79,-1.3,-0.38,82.92
28,2017-05-26,28.55,18.94,28.8,18.85,495825,997261779.0,34.55,-34.24,-9.86,89.69
29,2017-06-02,19.29,16.89,19.49,15.38,296113,522252393.0,21.7,-10.82,-2.05,53.57
30,2017-06-09,16.93,17.44,18.31,16.53,289288,508341777.0,10.54,3.26,0.55,52.33
31,2017-06-16,17.32,18.21,18.5,16.69,249215,445638102.0,10.38,4.42,0.77,45.08
32,2017-06-23,17.49,16.46,17.77,16.16,166441,285667657.0,8.84,-9.61,-1.75,30.11
33,2017-06-30,16.37,16.69,16.96,16.33,104736,174224043.0,3.83,1.4,0.23,18.95
34,2017-07-07,16.79,18.76,18.76,16.61,186819,327814922.0,12.88,12.4,2.07,33.8
35,2017-07-14,18.76,17.79,18.87,17.3,304565,551905434.0,8.37,-5.17,-0.97,55.1
36,2017-07-21,17.53,16.02,17.64,15.5,147555,239166778.0,12.03,-9.95,-1.77,26.69
37,2017-07-28,15.98,16.45,16.62,15.58,117254,190157823.0,6.49,2.68,0.43,21.21
38,2017-08-04,16.38,16.12,16.58,15.91,100458,163859501.0,4.07,-2.01,-0.33,18.17
39,2017-08-11,16.13,15.56,16.34,15.51,77703,124308773.0,5.15,-3.47,-0.56,14.06
40,2017-08-18,15.59,16.41,16.96,15.56,124532,204486824.0,9.0,5.46,0.85,22.53
41,2017-08-23,16.4,16.79,16.92,16.32,77433,128969832.0,3.66,2.32,0.38,14.01
42,2017-12-15,17.77,14.56,17.78,14.45,241832,382907691.0,19.83,-13.28,-2.23,19.24
43,2017-12-22,14.45,13.48,14.68,13.47,92411,130532122.0,8.31,-7.42,-1.08,7.35
44,2017-12-29,13.41,13.43,13.65,12.7,98803,130219169.0,7.05,-0.37,-0.05,7.86
45,2018-01-05,13.46,13.71,14.16,13.34,64440,88176520.0,6.11,2.08,0.28,5.13
46,2018-01-12,13.77,13.5,13.96,13.39,62202,85207396.0,4.16,-1.53,-0.21,4.95
47,2018-01-19,13.55,13.31,13.66,12.7,56671,75042253.0,7.11,-1.41,-0.19,4.51
48,2018-01-26,13.2,13.29,13.7,13.03,61559,82488964.0,5.03,-0.15,-0.02,4.9
49,2018-02-02,13.39,10.8,13.39,10.6,74694,90094480.0,20.99,-18.74,-2.49,5.94
50,2018-02-09,10.79,10.2,10.95,9.78,54221,56444907.0,10.83,-5.56,-0.6,4.31
51,2018-02-14,10.5,10.91,11.89,10.4,56375,63423298.0,14.61,6.96,0.71,4.49
52,2018-02-23,10.95,11.01,11.15,10.83,16658,18300083.0,2.93,0.92,0.1,1.33
53,2018-03-02,11.2,12.42,13.3,11.1,157372,197857727.0,19.98,12.81,1.41,12.52
54,2018-03-09,12.3,12.99,13.36,12.28,101222,128693372.0,8.7,4.59,0.57,8.05
55,2018-03-16,13.45,13.35,13.89,13.19,135757,183281349.0,5.39,2.77,0.36,10.8
56,2018-03-23,13.21,13.5,14.16,12.51,120981,161564285.0,12.36,1.12,0.15,9.63
57,2018-03-30,13.23,14.46,14.99,12.91,183838,262294848.0,15.41,7.11,0.96,14.63
58,2018-04-04,14.46,14.64,15.0,14.16,77241,112406324.0,5.81,1.24,0.18,6.15
59,2018-04-13,14.63,14.95,15.63,14.48,133794,202518623.0,7.86,2.12,0.31,10.65
60,2018-04-20,14.91,15.11,15.54,14.37,78629,118180892.0,7.83,1.07,0.16,6.26
61,2018-04-27,15.12,14.17,15.34,14.03,50372,74680831.0,8.67,-6.22,-0.94,4.01
62,2018-05-04,14.2,14.02,14.27,13.77,26412,36937210.0,3.53,-1.06,-0.15,2.1
63,2018-05-11,14.02,14.46,15.14,13.92,73492,106260330.0,8.7,3.14,0.44,5.85
64,2018-05-18,14.01,9.97,14.62,9.9,57127,65751575.0,32.64,-31.05,-4.49,3.25
65,2018-05-25,10.07,9.61,10.38,9.51,53676,53551078.0,8.73,-3.61,-0.36,3.05
66,2018-06-01,9.6,9.06,9.6,8.96,66400,61348561.0,6.66,-5.72,-0.55,3.77
67,2018-06-08,9.09,8.75,9.3,8.65,36480,33059329.0,7.17,-3.42,-0.31,2.07
68,2018-06-15,8.98,8.42,8.99,8.35,27087,23656792.0,7.31,-3.77,-0.33,1.54
69,2018-06-22,8.25,7.8,8.45,7.44,30421,23924490.0,12.0,-7.36,-0.62,1.73
70,2018-06-29,7.83,8.75,9.6,7.77,149378,131476935.0,23.46,12.18,0.95,8.49
