,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-17,56.88,62.3,70.85,51.3,206706,1284244776.71,160.51,411.49,50.12,191.39
1,2007-08-24,63.5,60.5,64.96,58.5,64024,395822951.54,10.37,-2.89,-1.8,59.28
2,2007-08-31,60.01,61.9,63.8,56.51,42399,251242341.5,12.05,2.31,1.4,39.26
3,2007-09-07,62.26,58.16,62.5,57.38,26685,157704282.76,8.27,-6.04,-3.74,24.71
4,2007-09-14,57.47,57.18,58.8,52.0,23404,131513017.46,11.69,-1.69,-0.98,21.67
5,2007-09-20,57.0,53.25,57.58,53.1,13057,71479745.83,7.83,-6.87,-3.93,12.09
6,2007-09-28,53.25,54.46,54.8,51.51,13596,72031688.37,6.18,2.27,1.21,12.59
7,2007-10-12,55.0,58.11,58.5,52.13,25359,141697985.36,11.7,6.7,3.65,23.48
8,2007-10-19,59.0,59.9,62.0,55.38,25357,148524678.36,11.39,3.08,1.79,23.48
9,2007-10-26,59.9,50.1,62.26,49.0,24188,136450384.81,22.14,-16.36,-9.8,22.4
10,2007-11-02,50.45,47.3,52.7,47.19,12010,60012707.03,11.0,-5.59,-2.8,11.12
11,2007-11-09,46.96,44.54,48.95,44.54,6905,32392429.87,9.32,-5.84,-2.76,6.39
12,2007-11-16,43.89,41.71,44.68,38.8,41763,175740372.35,13.2,-6.35,-2.83,30.94
13,2007-11-23,43.0,45.2,48.95,42.51,31300,145592468.1,15.44,8.37,3.49,23.19
14,2007-11-30,46.19,42.27,46.2,41.0,14131,61115907.0,11.5,-6.48,-2.93,10.47
15,2007-12-07,41.5,46.73,47.97,41.5,18329,82522645.22,15.31,10.55,4.46,13.58
16,2007-12-14,46.05,48.23,49.98,45.9,22408,107493889.58,8.73,3.21,1.5,16.6
17,2007-12-21,48.78,50.41,50.99,47.61,18359,90905841.26,7.01,4.52,2.18,13.6
18,2007-12-28,51.0,58.0,58.0,50.11,23578,126515756.36,15.65,15.06,7.59,17.47
19,2008-01-04,57.75,56.8,60.88,56.0,20514,119414969.75,8.41,-2.07,-1.2,15.2
20,2008-01-11,56.5,59.48,61.98,55.01,22683,132947671.86,12.27,4.72,2.68,16.8
21,2008-01-18,59.48,57.95,60.69,55.02,18884,109929094.68,9.53,-2.57,-1.53,13.99
22,2008-01-25,57.5,53.49,60.98,51.05,26776,148366780.28,17.14,-7.7,-4.46,19.83
23,2008-02-01,53.48,47.8,53.48,45.01,13930,68386313.66,15.83,-10.64,-5.69,10.32
24,2008-02-05,49.38,51.0,51.85,48.18,4454,22598184.1,7.68,6.69,3.2,3.3
25,2008-02-15,50.01,51.56,52.27,49.19,3839,19601294.13,6.04,1.1,0.56,2.84
26,2008-02-22,52.38,57.4,59.43,52.38,20074,112887629.38,13.67,11.33,5.84,14.87
27,2008-02-29,57.4,57.0,58.97,53.81,14333,81218986.21,8.99,-0.7,-0.4,10.62
28,2008-03-07,56.56,52.98,58.4,52.7,13467,74848718.58,10.0,-7.05,-4.02,9.98
29,2008-03-14,52.99,49.55,54.74,48.65,8177,42167029.49,11.49,-6.47,-3.43,6.06
30,2008-03-21,49.88,46.9,49.95,42.58,16008,73749536.75,14.87,-5.35,-2.65,11.86
31,2008-03-28,48.0,47.02,50.93,44.02,15611,75714075.1,14.73,0.26,0.12,11.56
32,2008-04-03,46.5,43.3,46.75,40.5,8514,36777916.38,13.29,-7.91,-3.72,6.31
33,2008-04-11,42.51,45.0,46.98,42.1,7970,35966991.56,11.27,3.93,1.7,5.9
34,2008-04-18,43.99,39.7,44.8,39.6,6118,25565453.38,11.56,-11.78,-5.3,4.53
