,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-27,26.51,28.51,28.51,25.68,153308,413508239.0,10.48,5.59,1.51,102.21
1,2012-08-03,29.1,24.63,29.29,23.18,257293,652970036.0,21.43,-13.61,-3.88,171.53
2,2012-08-10,24.15,24.82,26.2,23.9,192543,479870854.0,9.34,0.77,0.19,128.36
3,2012-08-17,24.73,23.73,25.02,23.43,72053,175126944.0,6.41,-4.39,-1.09,48.04
4,2012-08-24,23.52,23.5,24.86,23.41,69072,167546656.0,6.11,-0.97,-0.23,46.05
5,2012-08-31,23.3,23.15,23.96,22.51,50916,118157629.0,6.17,-1.49,-0.35,33.94
6,2012-09-07,23.14,24.64,25.2,23.06,73732,179068706.0,9.24,6.44,1.49,49.15
7,2012-09-14,24.7,24.18,25.18,23.9,53799,132322025.0,5.19,-1.87,-0.46,35.87
8,2012-09-21,24.02,22.1,24.06,22.06,29274,67670401.0,8.27,-8.6,-2.08,19.52
9,2012-09-28,22.11,21.57,22.34,20.5,27432,58582035.0,8.33,-2.4,-0.53,18.29
10,2012-10-12,21.5,22.46,22.52,21.12,31903,69551311.0,6.49,4.13,0.89,21.27
11,2012-10-19,21.98,21.45,21.98,21.01,33976,73006358.0,4.32,-4.5,-1.01,22.65
12,2012-10-26,21.51,20.16,22.37,20.04,40960,87789190.0,10.86,-6.01,-1.29,27.31
13,2012-11-02,20.12,20.81,20.96,20.01,19700,40436903.0,4.71,3.22,0.65,13.13
14,2012-11-09,20.77,20.25,20.9,20.08,17103,35122704.0,3.94,-2.69,-0.56,11.4
15,2012-11-16,20.26,20.75,21.18,20.14,32663,67313407.0,5.14,2.47,0.5,21.78
16,2012-11-23,20.6,21.26,21.68,20.52,40536,85981176.0,5.59,2.46,0.51,27.02
17,2012-11-30,21.17,18.97,21.45,18.78,28387,57052755.0,12.56,-10.77,-2.29,18.92
18,2012-12-07,18.9,19.57,19.57,18.05,26975,51188871.0,8.01,3.16,0.6,17.98
19,2012-12-14,19.6,20.61,20.7,19.36,35444,70936255.0,6.85,5.31,1.04,23.63
20,2012-12-21,20.55,23.48,23.98,20.35,64873,144466575.0,17.61,13.93,2.87,43.25
21,2012-12-28,23.3,27.0,28.2,23.3,153988,398911055.0,20.87,14.99,3.52,102.66
22,2013-01-04,26.8,27.48,27.95,25.21,59522,157097848.0,10.15,1.78,0.48,39.68
23,2013-01-11,27.2,28.33,29.12,25.62,142905,394541100.0,12.74,3.09,0.85,95.27
24,2013-01-18,27.9,27.24,29.99,26.7,112703,317955256.0,11.61,-3.85,-1.09,75.14
25,2013-01-25,27.31,24.95,27.52,24.34,69832,180273762.0,11.67,-8.41,-2.29,46.55
26,2013-02-01,24.86,24.68,25.67,24.41,50156,125408072.0,5.05,-1.08,-0.27,33.44
27,2013-02-08,24.74,25.57,25.77,23.98,44871,111781586.0,7.25,3.61,0.89,29.91
28,2013-02-22,25.63,24.53,25.68,24.31,36831,91470046.0,5.36,-4.07,-1.04,24.55
29,2013-03-01,24.55,25.82,25.94,24.45,45129,113434090.0,6.07,5.26,1.29,30.09
30,2013-03-08,25.69,25.17,26.0,24.5,44003,111821407.0,5.81,-2.52,-0.65,29.34
