,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-06-27,18.5,18.38,21.5,18.0,407988,791952691.16,33.46,75.72,7.92,184.11
1,2008-07-04,19.0,21.25,22.3,18.81,227760,464547138.11,18.99,15.61,2.87,102.78
2,2008-07-11,21.31,21.94,23.2,20.92,144653,316006854.68,10.73,3.25,0.69,65.28
3,2008-07-18,21.8,22.79,23.86,20.92,108404,239678281.38,13.4,3.87,0.85,48.92
4,2008-07-25,22.99,23.6,24.17,22.62,60006,140326381.92,6.8,3.55,0.81,27.08
5,2008-08-01,23.77,23.19,24.8,22.61,58643,139613182.0,9.28,-1.74,-0.41,26.46
6,2008-08-08,22.98,19.23,23.18,19.2,43905,93494480.04,17.16,-17.08,-3.96,19.81
7,2008-08-15,19.1,19.92,21.35,18.61,36471,73304065.72,14.25,3.59,0.69,16.46
8,2008-08-22,19.72,20.36,21.15,18.7,21055,41933391.38,12.3,2.21,0.44,9.5
9,2008-08-29,20.35,17.17,20.46,16.48,20006,35493216.66,19.55,-15.67,-3.19,9.03
10,2008-09-05,17.11,14.06,17.45,14.03,22765,35266493.48,19.92,-18.11,-3.11,10.27
11,2008-09-12,14.24,12.4,14.24,12.15,28321,36960245.95,14.86,-11.81,-1.66,12.78
12,2008-09-19,12.4,14.47,14.47,12.12,49150,64410065.41,18.95,16.69,2.07,22.18
13,2008-09-26,15.18,13.55,15.86,12.18,119011,161652738.63,25.43,-6.36,-0.92,42.96
14,2008-10-10,13.0,12.55,13.6,11.77,59385,75411270.75,13.51,-7.38,-1.0,21.44
15,2008-10-17,12.07,10.51,13.8,10.4,44827,54192566.48,27.09,-16.25,-2.04,16.18
16,2008-10-24,10.2,11.17,11.58,10.15,41921,46011325.55,13.61,6.28,0.66,15.13
17,2008-10-31,10.85,11.13,11.75,10.43,36491,40785616.63,11.82,-0.36,-0.04,13.17
18,2008-11-07,10.96,10.7,11.04,10.16,26210,27917504.29,7.91,-3.86,-0.43,9.46
19,2008-11-14,10.95,13.4,13.5,10.88,108137,134786182.45,24.49,25.23,2.7,39.04
20,2008-11-21,13.49,14.83,16.29,13.18,152484,222848770.58,23.21,10.67,1.43,55.05
21,2008-11-28,14.9,14.45,15.5,13.22,65928,94473098.3,15.37,-2.56,-0.38,23.8
22,2008-12-05,14.9,16.2,16.98,14.75,96013,153080187.25,15.43,12.11,1.75,34.66
23,2008-12-12,16.3,15.1,17.45,15.0,95302,155356462.66,15.12,-6.79,-1.1,34.41
24,2008-12-19,15.3,16.59,16.96,14.8,63203,100787356.81,14.3,9.87,1.49,22.82
25,2008-12-26,16.57,16.64,18.2,15.5,96606,162722420.4,16.27,0.3,0.05,34.88
26,2008-12-31,16.01,16.78,17.4,15.58,47897,79315023.41,10.94,0.84,0.14,17.29
27,2009-01-09,17.03,19.47,19.86,17.03,109000,202726526.11,16.87,16.03,2.69,39.35
28,2009-01-16,19.6,17.95,19.78,17.6,96625,178364781.69,11.2,-7.81,-1.52,34.88
29,2009-01-23,18.0,18.9,19.76,17.26,119594,224210991.42,13.93,5.29,0.95,43.17
30,2009-02-06,19.0,20.02,20.3,18.71,78710,153758508.93,8.41,5.93,1.12,28.42
31,2009-02-13,20.0,20.27,20.79,18.9,134228,265907367.51,9.44,1.25,0.25,48.46
32,2009-02-20,20.31,20.9,21.33,19.0,125483,254125476.01,11.49,3.11,0.63,45.3
33,2009-02-27,20.93,18.23,22.54,18.23,220817,468678177.32,20.62,-12.78,-2.67,79.72
34,2009-03-06,17.52,18.72,19.95,17.03,120558,225403335.43,16.02,2.69,0.49,43.52
35,2009-03-13,18.85,19.85,20.34,18.6,99374,194449259.25,9.29,6.04,1.13,35.88
36,2009-03-20,19.85,20.39,20.98,19.4,184772,374740852.47,7.96,2.72,0.54,66.7
37,2009-03-27,20.2,19.88,20.88,19.21,128676,257178635.14,8.19,-2.5,-0.51,46.45
38,2009-04-03,20.01,21.42,21.93,19.9,169162,353612502.28,10.21,7.75,1.54,61.07
39,2009-04-10,21.7,22.38,22.5,20.31,111171,240153337.72,10.22,4.48,0.96,40.13
40,2009-04-17,22.45,24.0,26.5,22.02,166436,403326469.43,20.02,7.24,1.62,60.09
41,2009-04-24,24.4,22.37,26.4,21.9,119068,287373602.46,18.75,-6.79,-1.63,42.98
42,2009-04-30,22.4,22.44,22.9,20.5,49803,108275228.76,10.73,0.31,0.07,17.98
43,2009-05-08,22.66,22.9,24.5,22.0,72806,169602902.96,11.14,2.05,0.46,26.28
44,2009-05-15,23.02,25.45,26.85,21.51,169839,428685606.65,23.32,11.14,2.55,61.31
45,2009-05-22,25.46,25.96,28.95,25.38,145077,392573171.48,14.03,2.0,0.51,52.37
46,2009-05-26,25.6,26.1,27.18,24.68,30924,80351406.21,9.63,0.54,0.14,11.16
47,2009-06-05,26.3,25.13,26.6,24.93,66206,170172933.45,6.4,-3.72,-0.97,23.9
48,2009-06-12,24.93,24.84,26.82,24.49,65932,168600983.42,9.27,-1.15,-0.29,23.8
49,2009-06-19,24.78,25.5,26.9,24.45,40493,104192461.22,9.86,2.66,0.66,14.62
50,2009-06-26,25.5,25.98,26.55,25.02,60042,155812761.33,6.0,1.88,0.48,21.68
51,2009-07-03,26.1,24.96,26.15,24.7,65336,164637578.21,5.58,-3.93,-1.02,23.59
52,2009-07-10,24.96,27.63,28.9,24.82,133412,358202135.41,16.35,10.7,2.67,48.16
53,2009-07-17,27.0,26.86,28.23,26.75,81664,224286675.28,5.36,-2.79,-0.77,29.48
54,2009-07-24,26.9,30.78,32.28,26.7,190083,574775471.04,20.77,14.59,3.92,68.62
55,2009-07-31,31.23,33.75,34.45,30.0,134540,439756160.52,14.46,9.65,2.97,48.57
56,2009-08-07,33.75,31.8,34.2,31.4,86835,284116842.88,8.3,-5.78,-1.95,31.35
57,2009-08-14,32.1,28.59,34.5,28.5,77170,245582103.91,18.87,-10.09,-3.21,27.86
58,2009-08-21,28.5,28.08,29.5,25.46,63070,173433724.4,14.13,-1.78,-0.51,22.77
59,2009-08-28,28.28,27.6,30.52,27.0,93263,268233044.33,12.54,-1.71,-0.48,33.67
60,2009-09-04,27.57,27.9,28.2,25.51,44712,119857197.6,9.75,1.09,0.3,16.14
61,2009-09-11,27.91,28.82,29.88,27.7,76057,220175721.25,7.81,3.3,0.92,27.46
62,2009-09-18,29.43,31.15,32.75,28.5,107979,331184323.69,14.75,8.08,2.33,38.98
63,2009-09-25,31.2,30.4,34.0,29.51,99140,315650355.38,14.41,-2.41,-0.75,35.79
64,2009-09-30,30.41,31.68,31.71,28.0,37043,112977121.81,12.2,4.21,1.28,13.37
65,2009-10-09,32.09,32.5,32.99,31.02,37694,120842639.55,6.22,2.59,0.82,13.61
66,2009-10-16,32.1,32.02,33.6,31.01,93449,300842110.86,7.97,-1.48,-0.48,33.74
67,2009-10-23,32.02,35.38,36.05,31.96,99069,339202289.9,12.77,10.49,3.36,35.77
68,2009-10-30,35.0,33.91,36.05,33.9,71799,251263873.87,6.08,-4.15,-1.47,25.92
69,2009-11-06,32.5,37.2,38.68,32.5,82367,298546091.85,18.22,9.7,3.29,29.74
70,2009-11-13,37.25,40.15,40.67,37.05,54731,209201726.07,9.73,7.93,2.95,19.76
71,2009-11-20,40.5,42.55,43.5,40.0,71517,294554005.93,8.72,5.98,2.4,25.82
72,2009-11-27,42.55,41.78,45.5,40.51,122761,529719452.98,11.73,-1.81,-0.77,44.32
73,2009-12-04,42.38,55.88,57.69,42.12,185524,939284904.65,37.27,33.75,14.1,66.98
74,2009-12-11,54.8,53.55,57.88,51.9,120824,659697193.27,10.7,-4.17,-2.33,43.62
75,2009-12-18,53.55,50.26,54.48,49.5,90334,465809868.17,9.3,-6.14,-3.29,32.61
76,2009-12-25,50.0,53.86,56.42,47.88,111154,572857420.94,16.99,7.16,3.6,40.13
77,2009-12-31,53.88,55.36,56.19,53.0,67713,369523975.39,5.92,2.78,1.5,24.44
78,2010-01-08,55.7,51.28,55.7,50.38,98467,517318506.45,9.61,-7.37,-4.08,35.55
79,2010-01-15,51.0,53.0,54.5,49.48,93645,489997208.33,9.79,3.35,1.72,33.81
80,2010-01-22,52.5,48.67,56.69,47.2,109299,576830047.69,17.91,-8.17,-4.33,39.46
81,2010-01-29,47.59,45.57,49.99,44.0,57008,266345392.69,12.31,-6.37,-3.1,20.58
82,2010-02-05,45.5,42.65,45.5,42.0,49668,216806034.01,7.68,-6.41,-2.92,17.93
83,2010-02-12,42.51,44.82,45.29,41.98,44536,193789608.25,7.76,5.09,2.17,16.08
84,2010-02-26,44.8,48.0,48.48,43.6,60445,282158635.29,10.89,7.1,3.18,21.82
85,2010-03-05,48.01,49.12,51.99,46.96,72833,361666492.74,10.48,2.33,1.12,26.29
86,2010-03-12,48.97,47.78,51.15,47.28,38144,187414233.55,7.88,-2.73,-1.34,13.77
87,2010-03-19,47.53,45.01,50.15,43.43,110460,513746775.27,14.06,-5.8,-2.77,39.88
88,2010-03-26,44.79,45.3,46.19,44.5,62237,282040109.48,3.75,0.64,0.29,22.47
89,2010-04-02,45.35,46.3,47.15,45.0,70581,325157815.93,4.75,2.21,1.0,25.48
90,2010-04-09,46.3,47.06,47.39,45.7,41413,192988103.25,3.65,1.64,0.76,14.95
91,2010-04-16,47.1,46.21,50.5,45.51,80334,387131493.22,10.6,-1.81,-0.85,29.0
92,2010-04-23,45.7,48.79,51.0,42.2,89943,431144496.21,19.04,5.58,2.58,29.79
93,2010-04-30,48.79,44.12,49.9,43.32,57272,266565667.03,13.49,-9.57,-4.67,18.97
94,2010-05-07,43.15,50.05,50.85,43.1,114984,556513267.9,17.57,13.44,5.93,38.09
95,2010-05-14,50.0,44.52,50.0,39.83,86899,395530888.23,20.32,-11.05,-5.53,28.78
96,2010-05-21,44.18,44.28,45.49,41.64,44552,196008672.12,8.65,-0.54,-0.24,14.76
97,2010-05-28,44.5,48.0,48.38,44.5,64365,302105335.12,8.76,8.4,3.72,21.32
98,2010-06-04,47.6,46.2,49.19,45.05,57667,273170757.11,8.63,-3.75,-1.8,19.1
99,2010-06-11,45.11,48.5,49.8,45.11,47472,228665094.84,10.15,4.98,2.3,15.72
100,2010-06-18,48.68,45.65,49.33,45.35,16811,80765421.12,8.21,-5.88,-2.85,5.57
101,2010-06-25,45.45,45.85,47.3,43.2,28777,132658066.03,8.98,0.44,0.2,9.53
102,2010-07-02,45.85,38.33,46.14,37.02,33000,135111020.29,19.89,-16.4,-7.52,10.93
103,2010-07-09,38.29,40.56,41.0,37.06,17653,69668804.83,10.28,5.82,2.23,5.85
104,2010-07-16,40.56,38.73,41.19,37.61,14220,56156487.52,8.83,-4.51,-1.83,4.71
105,2010-07-23,38.43,41.64,42.78,37.9,26900,110381317.87,12.6,7.51,2.91,8.91
106,2010-07-30,41.82,41.3,43.7,40.69,83208,349790821.98,7.23,-0.82,-0.34,27.56
