,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-24,7.32,8.78,8.78,7.32,201,174201.0,23.93,43.93,2.68,0.02
1,2017-03-31,9.66,14.15,14.15,9.66,1228,1586429.0,51.14,61.16,5.37,0.15
2,2017-04-07,15.57,18.84,18.84,15.57,1970,3441079.0,23.11,33.14,4.69,0.24
3,2017-04-14,20.72,20.51,22.79,20.51,729307,1585930215.0,12.1,8.86,1.67,87.13
4,2017-04-21,18.66,17.21,19.25,17.02,681225,1223103661.0,10.87,-16.09,-3.3,81.39
5,2017-04-28,16.85,18.1,18.76,15.65,495465,848189685.0,18.07,5.17,0.89,59.2
6,2017-05-05,17.8,18.6,20.49,17.66,693523,1327232839.0,15.64,2.76,0.5,82.86
7,2017-05-12,18.65,18.95,19.25,16.61,640715,1156463840.0,14.19,1.88,0.35,76.55
8,2017-05-19,18.54,18.59,19.82,17.81,659176,1241829509.0,10.61,-1.9,-0.36,78.75
9,2017-05-26,18.48,16.65,18.68,15.7,421353,705281854.0,16.03,-10.44,-1.94,50.34
10,2017-06-02,17.22,15.42,17.5,14.68,207107,333429794.0,16.94,-7.39,-1.23,24.74
11,2017-06-09,15.7,15.57,15.94,15.06,215232,334452672.0,5.71,0.97,0.15,25.71
12,2017-06-16,15.3,14.69,15.33,14.38,276492,408985526.0,6.1,-5.65,-0.88,33.03
13,2017-06-23,14.73,14.0,14.84,13.6,203881,294977397.0,8.44,-4.7,-0.69,24.36
14,2017-06-30,13.97,14.0,14.23,13.65,172931,240767364.0,4.14,0.0,0.0,20.66
15,2017-07-07,14.0,14.7,14.96,13.95,266910,385868425.0,7.21,5.0,0.7,31.89
16,2017-07-14,14.56,13.13,14.56,13.11,203069,279658143.0,9.86,-10.68,-1.57,24.26
17,2017-07-21,13.0,11.71,13.01,11.62,178466,215010744.0,10.59,-10.81,-1.42,21.32
18,2017-07-28,11.54,12.07,12.28,11.54,125231,149699848.0,6.32,3.07,0.36,14.96
19,2017-08-04,12.01,11.77,12.17,11.68,100499,119688387.0,4.06,-2.49,-0.3,12.01
20,2017-08-11,11.72,11.79,12.6,11.71,177543,215024808.0,7.56,0.17,0.02,21.21
21,2017-08-18,11.8,12.12,12.3,11.72,121310,146760692.0,4.92,2.8,0.33,14.49
22,2017-08-25,12.14,13.57,13.57,12.13,355159,454601861.0,11.88,11.96,1.45,42.43
23,2017-09-01,13.56,13.69,14.38,13.12,559182,761709202.0,9.29,0.88,0.12,66.81
24,2017-09-08,13.76,14.01,14.19,13.07,385960,525772330.0,8.18,2.34,0.32,46.11
25,2017-09-15,14.04,14.67,14.9,14.02,536239,778781845.0,6.28,4.71,0.66,64.07
26,2017-09-22,14.61,14.7,15.17,14.35,380562,562126643.0,5.59,0.2,0.03,45.47
27,2017-09-29,14.7,12.76,14.78,12.35,362481,472478656.0,16.53,-13.2,-1.94,43.31
28,2017-10-13,12.94,13.18,13.26,12.8,165732,216307589.0,3.61,3.29,0.42,19.8
29,2017-10-20,13.2,12.35,13.26,12.11,122269,154665313.0,8.73,-6.3,-0.83,14.61
30,2017-10-27,12.3,12.61,12.89,12.18,133408,167813603.0,5.75,2.11,0.26,15.94
31,2017-11-03,12.49,11.65,12.57,11.56,122406,146869909.0,8.01,-7.61,-0.96,14.62
32,2017-11-10,11.79,12.17,12.33,11.72,109464,131992093.0,5.24,4.46,0.52,13.08
33,2017-11-17,12.24,10.95,12.24,10.86,102760,119306157.0,11.34,-10.02,-1.22,12.28
34,2017-11-24,10.91,10.18,10.91,10.12,121024,126419121.0,7.21,-7.03,-0.77,14.46
35,2017-12-01,10.17,10.65,10.73,10.02,100665,103718858.0,6.97,4.62,0.47,12.03
36,2017-12-08,10.63,10.22,10.63,9.8,93426,95027905.0,7.79,-4.04,-0.43,11.16
37,2017-12-15,10.17,9.99,10.21,9.82,72378,72504756.0,3.82,-2.25,-0.23,8.65
38,2017-12-22,9.98,9.62,10.03,9.59,65991,64940244.0,4.4,-3.7,-0.37,7.88
39,2017-12-29,9.6,9.83,10.18,9.29,147487,143774367.0,9.25,2.18,0.21,17.62
40,2018-01-05,9.83,10.13,10.34,9.8,95957,96431334.0,5.49,3.05,0.3,11.46
41,2018-01-12,10.1,10.34,10.8,9.65,148118,151460313.0,11.35,2.07,0.21,17.7
42,2018-01-19,10.18,10.7,11.8,9.92,409355,445241241.0,18.18,3.48,0.36,48.91
43,2018-01-26,10.6,10.01,10.79,9.98,204575,212275624.0,7.57,-6.45,-0.69,24.44
44,2018-02-02,10.01,9.07,10.16,8.8,138149,133617159.0,13.59,-9.39,-0.94,16.51
45,2018-02-09,8.9,8.24,9.15,8.15,82316,70672602.0,11.03,-9.15,-0.83,9.83
46,2018-02-14,8.36,8.45,8.57,8.34,29815,25237629.0,2.79,2.55,0.21,3.56
47,2018-02-23,8.51,8.62,8.69,8.45,21775,18685769.0,2.84,2.01,0.17,2.6
48,2018-03-02,8.75,8.97,9.0,8.7,81890,72557529.0,3.48,4.06,0.35,9.78
49,2018-03-09,8.98,9.39,9.59,8.97,155922,144945539.0,6.91,4.68,0.42,18.63
50,2018-03-16,9.45,9.18,9.52,9.0,127600,119082248.0,5.54,-2.24,-0.21,15.24
51,2018-03-23,9.31,8.41,9.36,8.38,98366,88695647.0,10.68,-8.39,-0.77,11.75
52,2018-03-30,8.44,9.04,9.08,8.11,112780,97963003.0,11.53,7.49,0.63,13.3
53,2018-04-04,9.05,9.05,9.15,8.61,65871,59214310.0,5.97,0.11,0.01,7.77
54,2018-04-13,8.98,9.26,9.67,8.86,186852,174370078.0,8.95,2.32,0.21,22.04
55,2018-04-20,9.09,8.56,9.22,8.56,97561,86999196.0,7.13,-7.56,-0.7,11.51
56,2018-04-27,8.6,8.6,8.93,8.46,112774,98055194.0,5.49,0.47,0.04,13.3
57,2018-05-04,8.61,8.37,8.87,8.17,75100,63173965.0,8.14,-2.67,-0.23,8.86
58,2018-05-11,8.4,9.01,9.56,8.32,294075,268316079.0,14.81,7.65,0.64,34.69
59,2018-05-18,8.98,9.1,9.18,8.82,128887,116373784.0,4.0,1.0,0.09,15.2
60,2018-05-25,9.14,10.03,10.44,9.11,350486,337629132.0,14.62,10.22,0.93,41.35
61,2018-06-01,9.94,8.76,9.94,8.56,284228,264346110.0,13.76,-12.66,-1.27,33.53
62,2018-06-08,8.79,8.69,9.14,8.57,121998,108499062.0,6.51,-0.8,-0.07,14.39
63,2018-06-15,8.59,8.93,9.93,8.59,484744,457113783.0,15.42,2.76,0.24,57.18
64,2018-06-22,8.68,7.82,8.68,7.33,150803,121700264.0,15.12,-12.43,-1.11,17.79
65,2018-06-29,7.98,9.41,9.88,7.6,497167,446579971.0,29.16,20.33,1.59,58.65
66,2018-07-06,9.31,10.02,10.8,8.98,763085,744497993.0,19.34,6.48,0.61,91.19
67,2018-07-13,9.2,9.68,10.23,8.48,778112,729106404.0,17.47,-3.39,-0.34,88.44
68,2018-07-20,9.98,9.76,10.66,9.45,736461,736992686.0,12.5,0.83,0.08,83.71
69,2018-07-27,9.65,9.52,10.39,9.42,395102,390615995.0,9.94,-2.46,-0.24,44.91
70,2018-08-03,9.4,9.53,10.37,8.65,463344,447016427.0,18.07,0.11,0.01,52.66
71,2018-08-10,9.26,9.97,10.2,8.6,475520,450966786.0,16.79,4.62,0.44,54.05
72,2018-08-17,9.79,9.96,10.55,9.59,645442,647151972.0,9.63,-0.1,-0.01,73.36
73,2018-08-24,9.93,9.45,10.2,9.4,423962,416328111.0,8.03,-5.12,-0.51,48.19
74,2018-08-31,9.41,10.21,11.57,9.41,679290,714842630.0,22.86,8.04,0.76,77.21
75,2018-09-07,10.32,10.88,11.44,10.25,720040,781631270.0,11.66,6.56,0.67,81.84
76,2018-09-14,10.75,10.31,10.82,10.29,353764,372720677.0,4.87,-5.24,-0.57,40.21
77,2018-09-21,10.2,10.26,10.55,9.72,296991,303063649.0,8.05,-0.48,-0.05,33.76
78,2018-09-28,10.2,10.53,10.89,10.05,291960,308770736.0,8.19,2.63,0.27,33.18
79,2018-10-12,10.49,10.51,11.14,9.78,496031,527627505.0,12.92,-0.19,-0.02,56.38
80,2018-10-19,10.48,9.17,10.7,8.56,413627,394316827.0,20.36,-12.75,-1.34,47.01
81,2018-10-26,9.2,8.87,9.59,8.68,280005,257526222.0,9.92,-3.27,-0.3,31.83
82,2018-11-02,8.8,9.6,9.88,7.85,559126,524316004.0,22.89,8.23,0.73,63.55
83,2018-11-09,9.52,9.02,9.85,8.98,301517,284400016.0,9.06,-6.04,-0.58,34.27
84,2018-11-16,9.0,9.52,9.56,8.96,288085,270362313.0,6.65,5.54,0.5,32.74
85,2018-11-23,9.48,8.77,9.49,8.71,188273,172750478.0,8.19,-7.88,-0.75,21.4
86,2018-11-30,8.72,8.52,9.1,8.31,125146,109670135.0,9.01,-2.85,-0.25,14.22
87,2018-12-07,8.7,8.63,8.87,8.38,96166,83925051.0,5.75,1.29,0.11,10.93
88,2018-12-14,8.62,8.4,8.85,8.4,89147,76239505.0,5.21,-2.67,-0.23,10.13
89,2018-12-21,8.42,8.5,9.47,8.21,645537,586275719.0,15.0,1.19,0.1,73.37
90,2018-12-28,8.46,8.1,8.6,8.03,193025,159836199.0,6.71,-4.71,-0.4,21.94
91,2019-01-04,8.2,8.23,8.28,7.89,71720,58448060.0,4.81,1.6,0.13,8.15
92,2019-01-11,8.28,8.33,8.44,8.16,146799,121874554.0,3.4,1.22,0.1,16.69
93,2019-01-18,8.33,8.14,8.49,8.08,107964,89111944.0,4.92,-2.28,-0.19,12.27
94,2019-01-25,8.2,9.66,10.05,8.13,976825,926932771.0,23.59,18.67,1.52,111.03
95,2019-02-01,9.69,8.95,10.52,8.62,961342,913477209.0,19.67,-7.35,-0.71,109.27
96,2019-02-15,9.05,9.6,9.98,8.95,831985,800907632.0,11.51,7.26,0.65,94.56
97,2019-02-22,9.58,9.8,10.45,9.52,650758,643598951.0,9.69,2.08,0.2,73.97
98,2019-03-01,9.95,10.01,10.85,9.82,535135,543568747.0,10.51,2.14,0.21,60.82
99,2019-03-08,10.0,9.99,10.85,9.88,603888,629455787.0,9.69,-0.2,-0.02,68.64
100,2019-03-15,10.0,10.2,10.78,9.92,400315,414851685.0,8.61,2.1,0.21,45.5
101,2019-03-22,10.2,11.01,11.53,10.09,474768,515165057.0,14.12,7.94,0.81,53.96
102,2019-03-29,10.84,10.37,10.88,9.93,379242,397580040.0,8.63,-5.81,-0.64,43.11
103,2019-04-04,10.3,10.66,10.86,10.3,291478,310539314.0,5.4,2.8,0.29,33.13
104,2019-04-12,10.68,10.49,11.07,10.39,331670,354925472.0,6.38,-1.59,-0.17,37.7
105,2019-04-19,10.55,10.4,10.77,10.08,224823,233474990.0,6.58,-0.86,-0.09,25.55
106,2019-04-26,10.4,9.53,10.52,9.49,166582,166495270.0,9.9,-8.37,-0.87,18.93
107,2019-04-30,9.53,8.88,9.59,8.6,69892,62780485.0,10.39,-6.82,-0.65,7.94
108,2019-05-10,8.73,8.74,8.86,8.08,132557,112945940.0,8.78,-1.58,-0.14,15.07
109,2019-05-17,8.7,8.27,8.82,8.18,98802,85198074.0,7.32,-5.38,-0.47,11.23
110,2019-05-24,8.27,8.23,8.6,7.91,101157,84016120.0,8.34,-0.48,-0.04,11.5
111,2019-05-31,8.26,8.41,8.5,8.18,79987,67109192.0,3.89,2.19,0.18,9.09
112,2019-06-06,8.42,7.97,8.47,7.9,70878,58177111.0,6.78,-5.23,-0.44,8.06
113,2019-06-14,7.96,8.18,8.47,7.95,93608,77503179.0,6.52,2.63,0.21,10.64
114,2019-06-21,8.23,8.52,8.71,8.17,159813,135340234.0,6.6,4.16,0.34,18.16
115,2019-06-28,8.54,8.27,8.71,8.2,110467,93541250.0,5.99,-2.93,-0.25,12.56
116,2019-07-05,8.35,8.86,9.41,8.34,286987,254862314.0,12.94,7.13,0.59,32.62
117,2019-07-12,8.78,8.96,9.47,8.48,420332,383786336.0,11.17,1.13,0.1,46.78
118,2019-07-19,9.01,8.93,9.38,8.8,298723,271753820.0,6.47,-0.33,-0.03,33.24
119,2019-07-26,8.76,8.73,8.89,8.44,154615,133719163.0,5.04,-2.24,-0.2,17.21
120,2019-08-02,8.66,8.43,9.3,8.21,214814,188641151.0,12.49,-3.44,-0.3,23.91
121,2019-08-09,8.39,8.04,8.46,7.85,108075,87803188.0,7.24,-4.63,-0.39,12.03
122,2019-08-16,8.01,8.07,8.2,7.89,87791,71017259.0,3.86,0.37,0.03,9.77
123,2019-08-23,8.08,8.43,8.64,8.08,126277,104914874.0,6.94,4.46,0.36,14.05
124,2019-08-30,8.15,8.12,8.39,8.05,110311,90824532.0,4.03,-3.68,-0.31,12.28
125,2019-09-06,8.14,8.48,8.75,8.14,208733,176010483.0,7.51,4.43,0.36,23.23
126,2019-09-12,8.53,8.63,8.87,8.49,124625,107599550.0,4.48,1.77,0.15,13.87
127,2019-09-20,8.65,8.59,8.77,8.26,117168,100323507.0,5.91,-0.46,-0.04,13.04
128,2019-09-27,8.57,8.0,8.65,7.93,120453,99478378.0,8.38,-6.87,-0.59,13.41
129,2019-09-30,8.0,8.02,8.09,8.0,13143,10562168.0,1.13,0.25,0.02,1.46
130,2019-10-11,8.03,8.17,8.24,7.94,55387,44910939.0,3.74,1.87,0.15,6.16
131,2019-10-18,8.17,7.96,8.44,7.95,80459,65669197.0,6.0,-2.57,-0.21,8.95
132,2019-10-25,8.0,8.07,8.08,7.86,47227,37760532.0,2.76,1.38,0.11,5.26
133,2019-11-01,8.07,8.36,8.4,7.98,148761,122235255.0,5.2,3.59,0.29,16.56
134,2019-11-08,8.35,7.98,8.96,7.88,284368,237697633.0,12.92,-4.55,-0.38,31.65
135,2019-11-15,7.98,7.91,8.05,7.86,85268,67657864.0,2.38,-0.88,-0.07,9.49
136,2019-11-22,7.88,7.56,8.05,7.53,87849,68619551.0,6.57,-4.42,-0.35,9.78
137,2019-11-29,7.56,7.4,7.61,7.29,45807,34338648.0,4.23,-2.12,-0.16,5.1
138,2019-12-06,7.4,7.51,7.52,7.32,57869,43005186.0,2.7,1.49,0.11,6.44
139,2019-12-13,7.51,7.47,7.56,7.37,58881,43861611.0,2.53,-0.53,-0.04,6.55
140,2019-12-20,7.47,7.67,7.99,7.44,124540,95687895.0,7.36,2.68,0.2,13.86
141,2019-12-27,7.65,7.55,7.72,7.49,72567,54891175.0,3.0,-1.56,-0.12,8.08
142,2020-01-03,7.51,7.74,7.81,7.5,70385,53953467.0,4.11,2.52,0.19,7.83
143,2020-01-10,7.69,7.83,7.87,7.64,115018,89399176.0,2.97,1.16,0.09,12.8
144,2020-01-17,7.81,7.56,7.91,7.54,87667,67987326.0,4.73,-3.45,-0.27,9.76
145,2020-01-23,7.56,7.34,7.56,7.3,63264,47040430.0,3.44,-2.91,-0.22,7.04
146,2020-02-07,6.61,6.36,6.61,6.02,91437,57547159.0,8.04,-13.35,-0.98,10.18
147,2020-02-14,6.35,6.47,6.59,6.28,94982,61484515.0,4.87,1.73,0.11,10.57
148,2020-02-21,6.44,7.58,7.58,6.44,123610,85874342.0,17.62,17.16,1.11,13.76
149,2020-02-28,8.34,6.71,8.93,6.66,432210,332287727.0,29.95,-11.48,-0.87,48.1
150,2020-03-06,6.76,7.1,7.16,6.75,165650,116564335.0,6.11,5.81,0.39,18.44
151,2020-03-13,7.04,6.62,7.11,6.3,138249,93868630.0,11.41,-6.76,-0.48,15.39
152,2020-03-20,6.64,6.66,6.84,6.37,111304,73871553.0,7.1,0.6,0.04,12.39
153,2020-03-27,6.63,6.83,7.2,6.42,145994,99263298.0,11.71,2.55,0.17,5.22
154,2020-04-03,6.77,6.32,6.78,6.25,83927,53770835.0,7.76,-7.47,-0.51,3.0
155,2020-04-10,6.36,6.39,6.58,6.34,48126,31145176.0,3.8,1.11,0.07,1.72
156,2020-04-17,6.38,6.45,6.93,6.32,112192,73038472.0,9.55,0.94,0.06,4.01
157,2020-04-24,7.1,6.86,7.58,6.7,399329,284469975.0,13.64,6.36,0.41,14.27
158,2020-04-30,6.77,6.37,6.96,6.25,115025,74936804.0,10.35,-7.14,-0.49,4.11
159,2020-05-08,6.38,6.48,6.5,6.31,47026,30298153.0,2.98,1.73,0.11,1.68
160,2020-05-15,6.52,6.56,6.83,6.45,115723,76676995.0,5.86,1.23,0.08,4.13
161,2020-05-22,6.57,6.45,6.82,6.41,111284,73555908.0,6.25,-1.68,-0.11,3.98
