日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-30,35.03,57.08,57.08,34.8,195002,940244185.0,62.87,61.06,21.64,114.71
2018-04-02,62.79,62.79,62.79,62.79,3982,25002978.0,0.0,10.0,5.71,2.34
2018-04-13,69.07,53.61,69.07,53.61,207673,1279656368.0,24.62,-14.62,-9.18,122.16
2018-04-20,52.4,61.22,64.98,51.03,372292,2121551717.0,26.02,14.2,7.61,219.0
2018-04-27,59.1,64.41,81.48,58.38,469010,3282358752.0,37.73,5.21,3.19,275.89
2018-05-04,64.9,61.58,66.42,61.02,163006,1044096336.0,8.38,-4.39,-2.83,95.89
2018-05-11,58.8,64.05,65.45,58.8,249833,1560781771.0,10.8,4.01,2.47,146.96
2018-05-18,62.0,63.64,66.44,59.0,250085,1577594037.0,11.62,-0.64,-0.41,147.11
2018-05-25,62.03,63.9,68.97,61.51,267676,1743048392.0,11.72,0.41,0.26,157.46
2018-06-01,63.0,49.14,63.0,48.3,172791,945291069.0,23.0,-23.1,-14.76,101.64
2018-06-08,50.1,50.42,51.71,48.38,100956,508315252.0,6.78,2.6,1.28,59.39
2018-06-15,49.63,46.99,52.17,44.05,110275,532423382.0,16.1,-6.8,-3.43,64.87
2018-06-22,45.5,47.1,47.8,41.02,114953,521093690.0,14.43,0.23,0.11,25.12
2018-06-29,47.4,38.72,51.9,32.7,386632,1558343659.0,40.76,-17.79,-8.38,56.31
2018-07-06,34.86,34.13,37.94,32.88,381126,1349454130.0,13.07,-11.85,-4.59,55.51
2018-07-13,34.26,35.69,37.5,33.96,282284,1006282046.0,10.37,4.57,1.56,41.12
2018-07-20,36.22,33.4,36.59,32.89,165495,576993663.0,10.37,-6.42,-2.29,24.11
2018-07-27,33.4,32.7,34.88,32.7,121735,411243196.0,6.53,-2.1,-0.7,17.73
2018-08-03,32.46,26.81,32.46,26.0,104516,302656228.0,19.76,-18.01,-5.89,15.22
2018-08-10,26.13,30.2,31.66,25.61,183217,530407949.0,22.57,12.64,3.39,26.69
2018-08-17,29.89,30.33,33.0,29.2,240964,749119394.0,12.58,0.43,0.13,35.1
2018-08-24,29.61,29.85,31.41,29.6,156391,478755482.0,5.97,-1.58,-0.48,22.78
2018-08-31,29.83,28.09,32.33,27.82,165868,503214315.0,15.11,-5.9,-1.76,24.16
2018-09-07,27.6,27.47,29.25,26.81,127661,361001992.0,8.69,-2.21,-0.62,18.59
2018-09-14,26.8,27.04,28.99,26.51,107358,296588558.0,9.03,-1.57,-0.43,15.64
2018-09-21,26.5,26.48,27.4,25.38,92904,245382508.0,7.47,-2.07,-0.56,13.53
2018-09-28,26.42,26.09,26.99,25.75,55703,146950037.0,4.68,-1.47,-0.39,8.11
2018-10-12,25.08,22.36,25.25,20.71,92461,219493159.0,17.4,-14.3,-3.73,13.47
2018-10-19,22.56,26.05,27.0,21.91,170662,422536730.0,22.76,16.5,3.69,24.86
2018-10-26,26.95,26.99,29.5,25.3,303569,834119629.0,16.12,3.61,0.94,44.22
2018-11-02,26.94,27.51,28.45,25.56,168878,457334489.0,10.71,1.93,0.52,24.6
2018-11-09,27.47,26.56,29.0,26.38,204439,561916851.0,9.52,-3.45,-0.95,29.78
2018-11-16,26.0,27.9,28.48,26.0,203458,561611792.0,9.34,5.05,1.34,29.63
2018-11-23,27.84,25.8,30.82,25.8,304936,878540098.0,17.99,-7.53,-2.1,44.42
2018-11-30,25.87,24.68,26.5,23.7,114395,290947989.0,10.85,-4.34,-1.12,16.66
2018-12-07,25.35,25.55,27.5,24.6,114642,294963700.0,11.75,3.53,0.87,16.7
2018-12-14,24.9,26.2,27.45,24.8,106983,277016557.0,10.37,2.54,0.65,15.58
2018-12-21,25.23,27.39,28.49,25.21,254175,688301081.0,12.52,4.54,1.19,37.02
2018-12-28,27.2,26.59,29.62,26.11,256896,710622966.0,12.81,-2.92,-0.8,37.42
2019-01-04,26.57,28.03,28.4,26.35,118287,323068228.0,7.71,5.42,1.44,23.76
2019-01-11,28.0,24.64,29.0,24.53,252678,687544853.0,15.95,-12.09,-3.39,50.76
2019-01-18,24.46,24.69,24.93,24.21,85534,210286488.0,2.92,0.2,0.05,17.18
2019-01-25,24.68,24.65,25.68,24.4,84292,210836600.0,5.18,-0.16,-0.04,16.93
2019-02-01,24.87,23.97,24.92,23.0,56626,135473259.0,7.79,-2.76,-0.68,11.38
2019-02-15,24.05,25.52,25.82,23.99,99537,251167081.0,7.63,6.47,1.55,20.0
2019-02-22,25.4,27.18,27.5,25.39,196142,515821428.0,8.27,6.5,1.66,39.4
2019-03-15,29.9,32.1,36.18,29.9,285098,974953082.0,23.11,18.1,4.92,57.27
2019-03-22,31.5,30.79,32.3,30.0,251610,784587527.0,7.17,-4.08,-1.31,50.55
2019-03-29,30.17,33.03,33.69,30.16,265191,847686417.0,11.46,7.28,2.24,53.27
2019-04-04,32.82,31.67,34.28,31.4,201111,663061597.0,8.72,-4.12,-1.36,40.4
2019-04-12,31.71,30.82,32.17,30.21,105726,329586899.0,6.19,-2.68,-0.85,21.24
2019-04-19,31.13,30.48,31.65,29.02,96987,297887931.0,8.53,-1.1,-0.34,19.48
2019-04-26,30.3,27.37,30.83,27.37,72292,211165428.0,11.35,-10.2,-3.11,14.52
2019-04-30,27.05,26.85,27.54,26.03,33188,88723033.0,5.52,-1.9,-0.52,6.67
2019-05-10,25.23,28.24,28.24,24.35,102022,266110006.0,14.49,5.18,1.39,20.5
2019-05-17,28.48,27.1,28.65,26.86,131502,366146018.0,6.34,-4.04,-1.14,26.42
2019-05-24,27.63,26.25,29.5,26.21,162461,458139538.0,12.14,-3.14,-0.85,32.64
2019-05-31,26.29,30.44,33.24,26.07,305304,924142178.0,27.31,15.96,4.19,61.33
2019-06-06,30.45,27.04,32.19,26.61,211573,622875515.0,18.33,-11.17,-3.4,42.5
2019-06-14,27.25,27.2,29.26,26.85,150206,421050240.0,8.91,0.59,0.16,30.18
2019-06-21,27.03,27.8,28.25,26.3,107471,292819475.0,7.17,2.21,0.6,19.99
2019-06-28,27.86,27.52,28.75,26.66,118501,330465155.0,7.52,-1.01,-0.28,22.04
2019-07-05,28.1,30.01,30.28,27.61,174304,505459341.0,9.7,9.05,2.49,32.41
2019-07-12,29.61,27.7,29.75,27.06,115416,326920538.0,8.96,-7.7,-2.31,21.46
2019-07-19,27.8,27.92,29.85,27.51,123796,356627732.0,8.45,0.79,0.22,23.02
2019-07-26,28.31,29.77,30.5,26.28,183437,534191994.0,15.11,6.63,1.85,34.11
2019-08-02,29.5,30.27,30.95,29.01,209994,630207694.0,6.52,1.68,0.5,39.05
2019-08-09,30.0,27.42,30.7,27.22,137128,389209218.0,11.5,-9.42,-2.85,25.5
2019-08-16,27.72,29.44,29.99,27.1,151551,439391670.0,10.54,7.37,2.02,28.18
2019-08-23,29.53,29.36,30.58,29.32,156737,470270565.0,4.28,-0.27,-0.08,29.15
2019-08-30,28.64,29.86,31.3,28.0,200482,606130072.0,11.24,1.7,0.5,37.28
2019-09-06,30.14,31.87,32.45,29.58,285525,901999243.0,9.61,6.73,2.01,53.1
2019-09-12,32.15,32.95,33.44,31.53,190398,618100025.0,5.99,3.39,1.08,35.41
2019-09-20,32.84,31.43,33.05,31.11,160975,513280710.0,5.89,-4.61,-1.52,29.94
2019-09-27,31.2,29.11,32.2,28.87,120262,367807885.0,10.59,-7.38,-2.32,22.36
2019-09-30,29.0,29.05,29.5,28.95,12867,37522645.0,1.89,-0.21,-0.06,2.39
2019-10-11,29.16,29.47,30.47,28.4,53715,157396543.0,7.13,1.45,0.42,9.99
2019-10-18,29.58,32.67,32.67,28.83,173254,534148058.0,13.03,10.86,3.2,32.22
2019-10-25,33.0,32.6,34.0,31.15,301041,977382136.0,8.72,-0.21,-0.07,55.98
2019-11-01,31.94,28.86,34.56,28.86,237206,759222340.0,17.48,-11.47,-3.74,44.11
2019-11-08,28.55,28.42,29.15,28.05,100841,288464931.0,3.81,-1.52,-0.44,18.75
2019-11-15,28.3,26.5,28.87,26.34,92907,253646328.0,8.9,-6.76,-1.92,17.28
2019-11-22,26.48,26.65,27.44,26.4,60303,162725497.0,3.92,0.57,0.15,11.21
2019-11-29,26.5,26.65,26.84,25.7,51952,136620669.0,4.28,0.0,0.0,9.66
2019-12-06,26.68,27.86,28.28,26.02,99385,272829021.0,8.48,4.54,1.21,18.48
2019-12-13,27.88,29.1,29.99,27.63,172746,499430502.0,8.47,4.45,1.24,32.12
2019-12-20,29.95,33.61,33.61,29.95,304086,957887693.0,12.58,15.5,4.51,56.55
2019-12-27,35.63,31.0,36.47,30.05,366256,1190500154.0,19.1,-7.77,-2.61,68.11
2020-01-03,30.57,30.34,31.14,29.0,132455,400654465.0,6.9,-2.13,-0.66,24.63
2020-01-10,30.03,30.52,31.3,29.8,163989,501485160.0,4.94,0.59,0.18,30.5
2020-01-17,30.45,31.02,32.97,30.24,174199,551449556.0,8.94,1.64,0.5,32.39
2020-01-23,30.88,28.88,32.02,28.5,124228,380410024.0,11.35,-6.9,-2.14,23.1
2020-02-07,25.99,27.95,28.2,23.39,127600,336930819.0,16.66,-3.22,-0.93,23.73
2020-02-14,27.95,28.64,28.96,27.05,115734,325359904.0,6.83,2.47,0.69,21.52
2020-02-21,30.0,32.18,32.88,29.11,252382,789021391.0,13.16,12.36,3.54,46.93
2020-02-28,32.03,29.38,34.28,29.21,293918,950574563.0,15.76,-8.7,-2.8,54.66
2020-03-06,29.95,31.9,34.4,29.69,321445,1052928447.0,16.03,8.58,2.52,59.78
2020-03-13,31.0,29.09,32.31,27.58,195242,592207540.0,14.83,-8.81,-2.81,36.31
2020-03-20,29.47,27.88,29.71,26.44,130193,359103411.0,11.24,-4.16,-1.21,24.21
2020-03-27,27.0,26.71,28.06,26.0,93790,253467625.0,7.39,-4.2,-1.17,17.44
2020-04-03,26.4,26.16,26.69,25.29,69150,179519446.0,5.24,-2.06,-0.55,12.86
2020-04-10,26.6,25.83,27.45,25.08,64352,171748922.0,9.06,-1.26,-0.33,11.61
2020-04-17,25.51,25.53,26.14,24.71,62479,158725101.0,5.54,-1.16,-0.3,11.28
2020-04-24,25.59,24.95,26.07,24.8,49118,125314614.0,4.97,-2.27,-0.58,8.86
2020-04-30,24.96,25.29,25.38,22.78,50872,124583592.0,10.42,1.36,0.34,9.18
2020-05-08,25.0,26.55,26.9,24.87,57215,149814045.0,8.03,4.98,1.26,10.33
2020-05-15,27.0,29.46,31.29,26.61,226786,661007964.0,17.63,10.96,2.91,40.93
2020-05-22,29.05,28.51,29.88,28.4,127892,370917378.0,5.02,-3.22,-0.95,23.08
2020-05-29,28.1,26.77,28.78,26.76,87550,242295856.0,7.09,-6.1,-1.74,15.8
2020-06-05,26.91,27.6,28.49,26.91,66967,185572726.0,5.9,3.1,0.83,12.09
2020-06-12,27.6,28.51,29.2,27.03,71015,198541421.0,7.86,3.3,0.91,12.82
2020-06-19,28.5,27.59,28.92,27.36,58917,165492550.0,5.47,-3.23,-0.92,9.36
2020-06-24,27.49,27.68,27.88,27.37,31732,87641700.0,1.85,0.33,0.09,5.04
2020-07-03,27.62,29.82,29.82,27.33,110479,320534834.0,9.0,7.73,2.14,17.32
2020-07-10,30.16,21.5,34.27,21.3,283992,715383971.0,43.49,-27.9,-8.32,29.68
2020-07-17,21.38,22.32,24.17,20.64,484710,1096261349.0,16.42,3.81,0.82,50.65
2020-07-24,22.78,22.33,24.51,21.62,460574,1066557588.0,12.95,0.04,0.01,48.13
2020-07-31,22.67,21.4,22.77,21.01,173502,375436510.0,7.88,-4.16,-0.93,18.13
2020-08-07,21.5,22.03,23.48,21.34,247705,551761143.0,10.0,2.94,0.63,25.88
2020-08-14,21.77,23.16,24.15,21.68,330980,767900315.0,11.21,5.13,1.13,34.59
2020-08-21,22.6,21.68,24.47,21.17,290384,660658325.0,14.25,-6.39,-1.48,30.34
2020-08-28,21.72,22.83,23.66,20.3,209974,454520753.0,15.5,5.3,1.15,21.94
2020-09-04,22.65,23.82,25.0,21.89,408095,957461927.0,13.62,4.34,0.99,42.64
2020-09-11,24.7,23.58,26.32,22.03,500280,1220878434.0,18.01,-1.01,-0.24,52.28
2020-09-18,23.39,25.55,28.3,23.39,592265,1559245524.0,20.82,8.35,1.97,61.89
2020-09-25,25.84,23.96,26.84,23.8,265044,672563693.0,11.9,-6.22,-1.59,26.84
2020-09-30,24.41,23.82,24.55,23.65,76322,184042343.0,3.76,-0.58,-0.14,7.73
2020-10-09,24.22,25.1,25.4,24.21,49339,122681271.0,5.0,5.37,1.28,5.0
2020-10-16,25.34,25.75,26.85,25.01,212306,549262886.0,7.33,2.59,0.65,21.5
2020-10-23,25.76,26.93,31.32,25.56,615599,1746034529.0,22.37,4.58,1.18,62.34
2020-10-30,27.0,26.01,28.7,26.01,345981,957174547.0,9.99,-3.42,-0.92,32.36
2020-11-06,26.4,31.1,31.96,26.4,723037,2164948752.0,21.38,19.57,5.09,67.63
2020-11-13,31.17,30.57,35.5,30.26,749956,2454198182.0,16.85,-1.7,-0.53,70.15
2020-11-20,30.61,29.28,30.7,28.58,291127,858132730.0,6.93,-4.22,-1.29,27.23
2020-11-27,29.1,28.85,29.5,27.25,263577,754297188.0,7.68,-1.47,-0.43,24.65
2020-12-04,29.11,28.2,30.21,27.82,223258,647724069.0,8.28,-2.25,-0.65,20.88
2020-12-11,28.14,27.3,30.45,26.78,273187,790296038.0,13.01,-3.19,-0.9,25.55
2020-12-18,27.14,24.98,27.85,24.32,231062,596949228.0,12.93,-8.5,-2.32,20.07
2020-12-25,25.16,25.46,25.83,24.59,164252,413979650.0,4.96,1.92,0.48,13.52
2020-12-31,25.43,25.53,25.95,23.91,148860,371361731.0,8.01,0.27,0.07,12.25
2021-01-08,25.55,24.63,26.1,24.31,146826,372555604.0,7.01,-3.53,-0.9,12.09
2021-01-15,24.63,23.88,24.83,22.85,131801,313541305.0,8.04,-3.05,-0.75,10.85
2021-01-22,24.3,23.75,24.99,23.38,103934,251325982.0,6.74,-0.54,-0.13,8.56
2021-01-29,23.75,22.96,24.7,22.51,126203,294961033.0,9.22,-3.33,-0.79,10.39
2021-02-05,22.96,21.49,23.45,21.48,89104,199989047.0,8.58,-6.4,-1.47,7.33
2021-02-10,21.28,22.95,23.02,21.27,42648,95108665.0,8.14,6.79,1.46,3.51
2021-02-19,23.53,23.87,24.01,23.13,45263,107301462.0,3.83,4.01,0.92,3.73
2021-02-26,23.8,23.5,24.34,22.8,92325,219900989.0,6.45,-1.55,-0.37,7.6
2021-03-05,23.46,24.32,24.88,23.4,121321,292989940.0,6.3,3.49,0.82,9.99
2021-03-12,24.31,22.57,24.84,22.01,73922,170357542.0,11.64,-7.2,-1.75,6.09
2021-03-19,22.56,22.38,22.61,21.48,62884,139306172.0,5.01,-0.84,-0.19,5.18
2021-03-26,22.38,22.67,23.95,22.21,66507,153082984.0,7.77,1.3,0.29,5.47
2021-04-02,22.75,23.35,23.91,22.6,63211,146628186.0,5.78,3.0,0.68,5.2
2021-04-09,23.4,22.11,23.58,22.0,56688,128697718.0,6.77,-5.31,-1.24,4.67
2021-04-16,22.0,22.21,22.42,21.32,50273,109670734.0,4.98,0.45,0.1,4.14
2021-04-23,22.21,21.79,22.82,21.73,47521,105769666.0,4.91,-1.89,-0.42,3.91
2021-04-30,21.89,21.28,22.78,20.61,80570,175564080.0,9.96,-2.34,-0.51,6.63
2021-05-07,21.28,20.45,21.29,19.9,23057,47408388.0,6.53,-3.9,-0.83,1.9
2021-05-14,20.31,20.62,20.75,19.98,41254,83668571.0,3.77,0.83,0.17,3.4
2021-05-21,20.62,20.43,20.9,20.1,37341,75835035.0,3.88,-0.92,-0.19,3.07
2021-05-28,20.43,20.96,21.79,20.2,56188,117672528.0,7.78,2.59,0.53,4.63
2021-06-04,20.97,21.11,21.52,20.92,47881,101669362.0,2.86,0.72,0.15,3.94
2021-06-11,21.11,21.78,22.52,21.06,97729,213171917.0,6.92,3.17,0.67,8.04
2021-06-18,21.8,22.56,22.88,21.8,107701,241514980.0,4.96,3.58,0.78,8.87
2021-06-25,22.34,24.38,26.16,22.32,245479,588228258.0,17.02,8.07,1.82,17.0
2021-07-02,24.0,23.16,24.4,22.85,123554,292247756.0,6.36,-5.0,-1.22,8.56
2021-07-09,23.15,23.15,23.71,22.6,111861,259711398.0,4.79,-0.04,-0.01,7.75
2021-07-16,23.2,22.56,24.7,22.2,132134,310095472.0,10.8,-2.55,-0.59,9.15
2021-07-23,22.55,22.82,23.45,22.13,102387,234874458.0,5.85,1.15,0.26,7.09
2021-07-30,22.73,24.59,25.9,21.06,288576,684441255.0,21.21,7.76,1.77,19.99
2021-08-06,24.4,25.28,28.9,23.83,330500,845460899.0,20.62,2.81,0.69,22.89
2021-08-13,25.36,25.0,26.63,24.66,188301,483043407.0,7.79,-1.11,-0.28,13.04
2021-08-20,24.89,24.08,25.24,23.12,110433,267521156.0,8.48,-3.68,-0.92,7.65
2021-08-27,24.5,24.11,26.19,23.71,165764,413596954.0,10.3,0.12,0.03,11.48
2021-09-03,24.01,25.17,25.99,23.58,223480,559540492.0,10.0,4.4,1.06,15.48
2021-09-10,25.01,24.66,25.95,24.03,158434,397082166.0,7.63,-2.03,-0.51,10.97
2021-09-17,24.59,23.02,24.59,22.5,99403,234748136.0,8.48,-6.65,-1.64,6.89
2021-09-24,22.98,22.95,23.5,22.54,40647,93490231.0,4.17,-0.3,-0.07,2.82
2021-09-30,22.82,21.95,22.83,21.69,39729,87775222.0,4.97,-4.36,-1.0,2.75
2021-10-08,21.95,22.26,22.39,21.95,8753,19434860.0,2.0,1.41,0.31,0.61
2021-10-15,22.33,22.11,22.65,21.78,41177,91263571.0,3.91,-0.67,-0.15,2.85
2021-10-22,22.12,21.3,22.34,21.19,37672,82248813.0,5.2,-3.66,-0.81,2.61
2021-10-29,21.3,23.15,23.49,21.07,76912,172727474.0,11.36,8.69,1.85,5.33
2021-11-05,23.35,23.08,23.76,22.66,67980,157670841.0,4.75,-0.3,-0.07,4.71
2021-11-12,23.03,23.64,23.77,22.66,73721,172521400.0,4.81,2.43,0.56,5.05
2021-11-19,23.64,24.4,24.83,23.52,122584,296840497.0,5.54,3.21,0.76,8.4
2021-11-26,24.48,24.29,25.1,23.92,113975,281455394.0,4.84,-0.45,-0.11,7.81
2021-12-03,24.23,24.99,26.66,23.99,251189,635187900.0,10.99,2.88,0.7,17.21
2021-12-10,24.8,24.1,25.29,22.7,160363,382643230.0,10.36,-3.56,-0.89,10.99
2021-12-17,24.08,24.1,25.83,23.82,187122,467494459.0,8.34,0.0,0.0,12.82
2021-12-24,24.1,22.48,24.28,22.39,100556,236497570.0,7.84,-6.72,-1.62,6.65
2021-12-31,22.58,22.83,23.5,22.18,69253,157787280.0,5.87,1.56,0.35,4.58
2022-01-07,22.88,22.18,23.44,22.14,68864,156962706.0,5.69,-2.85,-0.65,4.55
2022-01-14,22.34,24.37,24.65,22.1,142630,337913201.0,11.5,9.87,2.19,9.43
2022-01-21,24.18,22.65,24.68,22.55,142970,341798111.0,8.74,-7.06,-1.72,9.45
2022-01-28,22.66,21.82,23.03,20.33,94023,202727213.0,11.92,-3.66,-0.83,6.22
2022-02-11,22.23,21.15,22.5,20.99,73429,159963401.0,6.92,-3.07,-0.67,4.86
2022-02-18,20.98,20.95,21.3,20.5,65874,138177504.0,3.78,-0.95,-0.2,4.36
2022-02-25,20.91,21.4,22.16,20.73,101579,217546047.0,6.83,2.15,0.45,6.72
2022-03-04,21.22,20.48,21.4,20.45,67211,140293370.0,4.44,-4.3,-0.92,4.44
2022-03-11,20.4,18.5,20.48,17.5,140710,265481550.0,14.55,-9.67,-1.98,9.3
2022-03-18,18.43,17.85,18.63,16.45,117918,207756481.0,11.78,-3.51,-0.65,7.8
2022-03-25,17.85,17.45,18.08,17.28,61058,108157410.0,4.48,-2.24,-0.4,4.04
2022-04-01,17.55,16.6,17.56,16.48,66836,113414022.0,6.19,-4.87,-0.85,4.42
2022-04-08,16.6,15.79,17.11,15.7,42181,68981915.0,8.49,-4.88,-0.81,2.79
2022-04-15,15.71,14.95,15.79,14.77,76533,115681722.0,6.46,-5.32,-0.84,5.06
2022-04-22,14.89,15.02,15.49,14.44,67334,101437063.0,7.02,0.47,0.07,4.45
2022-04-29,14.81,13.55,14.82,12.03,119186,156654603.0,18.58,-9.79,-1.47,7.88
2022-05-06,13.56,13.47,13.81,13.17,29242,39624173.0,4.72,-0.59,-0.08,1.93
2022-05-13,13.3,14.68,14.95,13.3,102337,147614064.0,12.25,8.98,1.21,6.77
2022-05-16,14.81,14.66,14.89,14.47,13316,19526387.0,2.86,-0.14,-0.02,0.88
