,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,13.25,15.9,15.9,13.25,3374,5161874.0,24.0,44.02,4.86,0.84
1,2019-12-06,17.49,25.61,25.61,17.49,10878,23480193.0,51.07,61.07,9.71,2.72
2,2019-12-13,28.17,29.15,37.5,27.87,315278,949815276.0,37.6,13.82,3.54,78.82
3,2019-12-20,28.0,26.72,30.18,26.62,643795,1842792384.0,12.21,-8.34,-2.43,160.95
4,2019-12-27,26.42,26.64,27.68,26.02,294378,791369331.0,6.21,-0.3,-0.08,73.59
5,2020-01-03,26.01,24.77,26.01,24.0,191005,472178745.0,7.55,-7.02,-1.87,47.75
6,2020-01-10,24.96,24.76,25.75,24.37,198932,496664251.0,5.57,-0.04,-0.01,49.73
7,2020-01-17,24.68,24.22,25.34,24.19,163911,404290175.0,4.64,-2.18,-0.54,40.98
8,2020-01-23,24.28,23.29,25.78,23.01,213902,530875512.0,11.44,-3.84,-0.93,53.48
9,2020-02-07,20.96,22.4,23.15,19.0,215557,456891972.0,17.82,-3.82,-0.89,53.89
10,2020-02-14,23.65,21.23,24.59,21.1,243560,546029246.0,15.58,-5.22,-1.17,60.89
11,2020-02-21,21.36,25.08,25.08,21.3,343968,800078847.0,17.8,18.13,3.85,85.99
12,2020-02-28,25.15,21.94,27.16,21.93,462558,1149535233.0,20.85,-12.52,-3.14,115.64
13,2020-03-06,22.1,22.99,23.9,21.8,213259,490596305.0,9.57,4.79,1.05,53.31
14,2020-03-13,22.52,20.4,22.8,19.49,149951,318778346.0,14.4,-11.27,-2.59,37.49
15,2020-03-20,20.57,20.11,20.88,18.6,84164,167028837.0,11.18,-1.42,-0.29,21.04
16,2020-03-27,19.72,20.45,21.6,19.62,112365,229912747.0,9.85,1.69,0.34,28.09
17,2020-04-03,19.74,19.52,20.0,18.83,82811,160506403.0,5.72,-4.55,-0.93,20.7
18,2020-04-10,19.74,19.28,20.26,19.28,70246,139615714.0,5.02,-1.23,-0.24,17.56
19,2020-04-17,19.17,19.07,19.5,18.88,47487,90939484.0,3.22,-1.09,-0.21,11.87
20,2020-04-24,19.08,20.0,20.57,19.02,86461,169546701.0,8.13,4.88,0.93,21.62
21,2020-04-30,19.95,20.49,20.97,18.03,159031,318008090.0,14.7,2.45,0.49,39.76
22,2020-05-08,20.12,22.18,22.18,20.08,161727,342969437.0,10.25,8.25,1.69,40.43
23,2020-05-15,22.15,20.55,22.39,20.51,199999,430166159.0,8.48,-7.35,-1.63,50.0
24,2020-05-22,20.68,21.76,22.22,20.1,214403,457214940.0,10.32,5.89,1.21,53.6
25,2020-05-29,21.74,21.16,23.23,20.71,283363,626848379.0,11.58,-2.76,-0.6,70.84
26,2020-06-05,21.16,22.45,23.63,21.11,232024,513797013.0,11.91,6.1,1.29,58.01
27,2020-06-12,21.71,20.22,21.9,20.0,146139,306749553.0,8.46,-9.93,-2.23,36.53
28,2020-06-19,20.33,20.72,21.92,20.1,133655,278187390.0,9.0,2.47,0.5,33.41
29,2020-06-24,20.62,20.14,20.85,20.1,43386,88725816.0,3.62,-2.8,-0.58,10.85
30,2020-07-03,20.14,20.03,20.14,19.51,69591,137975956.0,3.13,-0.55,-0.11,17.4
31,2020-07-10,20.04,21.24,21.84,20.04,181384,383460100.0,8.99,6.04,1.21,45.35
32,2020-07-17,21.6,20.18,22.28,19.95,150172,321244907.0,10.97,-4.99,-1.06,37.54
33,2020-07-24,20.2,19.91,21.26,19.8,85344,176912932.0,7.23,-1.34,-0.27,21.34
34,2020-07-31,19.9,20.3,20.6,19.46,51155,102391369.0,5.73,1.96,0.39,12.79
35,2020-08-07,20.41,19.75,20.78,19.6,74626,151126817.0,5.81,-2.71,-0.55,18.66
36,2020-08-14,19.86,20.05,20.5,19.58,59988,120405079.0,4.66,1.52,0.3,15.0
37,2020-08-21,20.15,20.4,20.55,19.76,61369,123743155.0,3.94,1.75,0.35,15.34
38,2020-08-28,20.5,21.15,21.45,19.7,145936,300774288.0,8.58,3.68,0.75,36.48
39,2020-09-04,21.19,22.21,22.35,20.53,235793,508741591.0,8.61,5.01,1.06,58.95
40,2020-09-11,22.41,19.65,23.5,19.12,314743,690652771.0,19.72,-11.53,-2.56,78.69
41,2020-09-18,19.7,20.38,20.87,19.7,125857,255105609.0,5.95,3.72,0.73,31.46
42,2020-09-25,20.41,19.07,20.5,19.06,82063,162276501.0,7.07,-6.43,-1.31,20.52
43,2020-09-30,19.15,18.68,19.28,18.3,30210,56124338.0,5.14,-2.05,-0.39,7.55
44,2020-10-09,18.78,19.27,19.33,18.78,12336,23555875.0,2.94,3.16,0.59,3.08
45,2020-10-16,19.26,19.81,19.93,19.26,64720,127257422.0,3.48,2.8,0.54,16.18
46,2020-10-23,19.89,22.34,23.23,19.63,335822,734360377.0,18.17,12.77,2.53,83.96
47,2020-10-30,22.31,21.99,26.01,21.0,449429,1011981372.0,22.43,-1.57,-0.35,112.36
48,2020-11-06,22.56,23.45,29.4,21.5,736616,1865382812.0,35.93,6.64,1.46,184.15
49,2020-11-13,23.67,22.28,24.23,21.31,312089,708909971.0,12.45,-4.99,-1.17,78.02
50,2020-11-20,22.24,22.93,23.83,21.17,271639,610848338.0,11.94,2.92,0.65,67.91
51,2020-11-27,23.04,19.96,23.49,19.66,229019,497183767.0,16.7,-12.95,-2.97,57.25
52,2020-12-04,19.98,20.27,21.54,19.61,143928,296624133.0,9.67,1.55,0.31,29.02
53,2020-12-11,20.3,19.22,20.67,19.11,100658,199958142.0,7.7,-5.18,-1.05,20.29
54,2020-12-18,19.19,18.48,19.77,18.25,85901,162977899.0,7.91,-3.85,-0.74,17.32
