,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-05-28,28.5,17.2,28.5,16.5,40010,80721000.0,800.0,1046.67,15.7,20.76
1,1993-06-04,17.0,18.6,25.0,13.31,102663,206264000.0,67.97,8.14,1.4,53.27
2,1993-06-11,18.5,18.87,21.5,16.6,52179,102668000.0,26.34,1.45,0.27,27.08
3,1993-06-18,19.02,17.5,19.02,16.8,11784,21018000.0,11.76,-7.26,-1.37,6.11
4,1993-06-25,17.3,17.3,18.3,16.7,9443,16248000.0,9.14,-1.14,-0.2,4.9
5,1993-07-02,17.1,16.85,18.18,16.1,14452,24762000.0,12.02,-2.6,-0.45,7.5
6,1993-07-09,16.8,14.87,16.85,14.12,11868,18222000.0,16.2,-11.75,-1.98,6.16
7,1993-07-16,14.16,14.03,14.8,13.8,6781,9685000.0,6.72,-5.65,-0.84,3.52
8,1993-07-23,14.2,12.85,14.2,12.7,4596,6070000.0,10.69,-8.41,-1.18,2.38
9,1993-07-30,13.2,14.5,15.5,11.71,13698,17977000.0,29.49,12.84,1.65,7.11
10,1993-08-06,15.2,14.28,15.8,12.83,20596,29459000.0,20.48,-1.52,-0.22,10.69
11,1993-08-13,14.4,14.9,15.05,13.8,22751,33299000.0,8.75,4.34,0.62,11.81
12,1993-08-20,15.2,14.62,16.99,14.51,36835,57221000.0,16.64,-1.88,-0.28,19.11
13,1993-08-27,14.41,13.9,14.5,13.58,8543,11981000.0,6.29,-4.92,-0.72,4.43
14,1993-09-03,13.7,14.45,14.55,13.7,3132,4432000.0,6.12,3.96,0.55,1.63
15,1993-09-10,15.0,14.14,15.0,13.91,6398,9291000.0,7.54,-2.15,-0.31,3.32
16,1993-09-17,14.17,13.86,14.17,13.0,2970,4120000.0,8.27,-1.98,-0.28,1.54
17,1993-09-24,14.05,13.95,14.9,13.5,15895,22911000.0,10.1,0.65,0.09,8.25
18,1993-09-30,14.29,14.0,14.39,13.9,2137,3001000.0,3.51,0.36,0.05,1.11
19,1993-10-08,14.0,13.54,14.3,13.5,6107,8417000.0,5.71,-3.29,-0.46,3.17
20,1993-10-15,13.39,13.15,13.88,12.9,3723,4913000.0,7.24,-2.88,-0.39,1.93
21,1993-10-22,13.15,12.27,13.15,12.01,3484,4408000.0,8.67,-6.69,-0.88,1.81
22,1993-10-29,11.95,11.78,12.28,10.55,6582,7644000.0,14.1,-3.99,-0.49,3.42
23,1993-11-05,11.23,11.27,11.98,10.89,2862,3275000.0,9.25,-4.33,-0.51,1.49
24,1993-11-12,11.8,12.34,13.0,11.3,9647,11454000.0,15.08,9.49,1.07,5.01
25,1993-11-19,12.7,12.56,12.8,12.02,9224,11481000.0,6.32,1.78,0.22,4.79
26,1993-11-26,12.68,12.85,14.0,12.21,25898,33887000.0,14.25,2.31,0.29,13.44
27,1993-12-03,12.95,12.89,13.58,12.7,9474,12439000.0,6.85,0.31,0.04,4.92
28,1993-12-10,12.91,12.99,13.6,12.52,15137,19778000.0,8.38,0.78,0.1,7.85
29,1993-12-17,13.5,11.56,13.78,11.51,11638,14576000.0,17.47,-11.01,-1.43,6.04
30,1993-12-24,10.9,9.78,10.9,9.0,8576,8394500.0,16.44,-15.4,-1.78,4.45
31,1993-12-31,10.0,9.18,10.0,9.06,4629,4410000.0,9.61,-6.13,-0.6,2.4
32,1994-01-07,9.2,9.14,9.2,8.0,10514,8980000.0,13.07,-0.44,-0.04,5.46
33,1994-01-14,9.32,8.5,9.57,8.05,8919,8197000.0,16.63,-7.0,-0.64,4.63
34,1994-01-21,8.82,8.35,8.9,7.81,5785,4814000.0,12.82,-1.76,-0.15,3.0
35,1994-01-28,8.8,8.1,8.88,8.03,27637,23232000.0,10.18,-2.99,-0.25,14.34
36,1994-02-04,5.05,5.3,5.36,4.68,24202,12331000.0,8.4,-34.57,-2.8,10.47
37,1994-02-18,5.45,5.06,5.56,4.98,8328,4317000.0,10.94,-4.53,-0.24,3.6
38,1994-02-25,5.0,5.12,5.2,4.81,13546,6865000.0,7.71,1.19,0.06,3.47
39,1994-03-04,5.05,4.55,5.15,4.34,12772,6152000.0,15.82,-11.13,-0.57,3.27
40,1994-03-11,4.48,5.26,5.37,4.21,60344,30036000.0,25.49,15.6,0.71,15.45
41,1994-03-18,6.01,6.3,7.7,5.58,367847,249306000.0,40.3,19.77,1.04,94.16
42,1994-03-25,6.35,7.69,7.7,6.03,420010,300221000.0,26.51,22.06,1.39,107.51
43,1994-04-01,7.62,6.74,7.86,6.52,456196,331823000.0,17.43,-12.35,-0.95,116.77
44,1994-04-08,6.7,6.45,6.95,6.3,70095,46320000.0,9.64,-4.3,-0.29,17.94
45,1994-04-15,6.38,6.67,6.82,5.52,90271,58327000.0,20.16,3.41,0.22,23.11
46,1994-04-22,6.7,6.49,7.34,6.08,313436,213033000.0,18.89,-2.7,-0.18,80.23
47,1994-04-28,6.53,6.16,6.58,5.5,73544,45450000.0,16.64,-5.08,-0.33,18.83
48,1994-05-06,6.4,6.15,7.2,5.95,217546,146991000.0,20.29,-0.16,-0.01,55.69
49,1994-05-13,6.34,6.28,6.41,5.95,68773,42751000.0,7.48,2.11,0.13,17.6
50,1994-05-20,6.4,6.04,6.4,6.0,27691,17014000.0,6.37,-3.82,-0.24,7.09
51,1994-05-27,6.0,5.36,6.09,5.2,28977,16455000.0,14.74,-11.26,-0.68,7.42
52,1994-06-03,5.25,5.1,5.46,4.66,45679,23589000.0,14.93,-4.85,-0.26,11.69
53,1994-06-10,5.1,4.75,5.2,4.71,20888,10316000.0,9.61,-6.86,-0.35,5.35
54,1994-06-17,4.65,5.16,5.25,4.49,45981,22369000.0,16.0,8.63,0.41,11.77
55,1994-06-24,5.09,4.76,5.37,4.75,60898,30668000.0,12.02,-7.75,-0.4,15.59
56,1994-07-01,4.53,4.56,4.77,4.51,25575,11864000.0,5.46,-4.2,-0.2,6.55
57,1994-07-08,4.5,4.56,4.64,4.4,18163,8224000.0,5.26,0.0,0.0,4.65
58,1994-07-15,4.6,4.27,4.65,4.05,21472,9689000.0,13.16,-6.36,-0.29,5.5
59,1994-07-22,4.24,3.65,4.24,3.64,22898,9124000.0,14.05,-14.52,-0.62,5.86
60,1994-07-29,3.6,3.4,4.15,3.28,66256,25458000.0,23.84,-6.85,-0.25,16.96
61,1994-08-05,4.58,7.05,7.2,4.0,471992,261156000.0,94.12,107.35,3.65,120.82
62,1994-08-12,7.2,6.29,7.3,5.55,309532,206455000.0,24.82,-10.78,-0.76,79.23
63,1994-08-19,6.1,6.6,7.2,5.95,395575,270293000.0,19.87,4.93,0.31,101.26
64,1994-08-26,6.2,6.35,6.89,6.2,124488,81832000.0,10.45,-3.79,-0.25,31.87
65,1994-09-02,6.41,7.14,7.28,6.18,259555,180016000.0,17.32,12.44,0.79,66.44
66,1994-09-09,7.34,7.29,8.5,6.7,343836,265311000.0,25.21,2.1,0.15,88.01
67,1994-09-16,7.55,7.6,8.25,7.1,189769,147372000.0,15.78,4.25,0.31,48.58
68,1994-09-23,7.48,6.7,7.98,6.55,103974,76750000.0,18.82,-11.84,-0.9,26.61
69,1994-09-30,6.6,5.75,6.9,5.75,64005,40949000.0,17.16,-14.18,-0.95,16.38
70,1994-10-07,5.65,5.4,5.8,4.01,52641,25918000.0,31.13,-6.09,-0.35,13.47
71,1994-10-14,4.8,4.75,5.6,4.2,80902,40737000.0,25.93,-12.04,-0.65,20.71
72,1994-10-21,4.5,4.9,5.28,4.3,48229,23589000.0,20.63,3.16,0.15,12.35
73,1994-10-28,5.1,4.8,5.73,4.62,90214,47700000.0,22.65,-2.04,-0.1,23.09
74,1994-11-04,4.6,4.69,5.02,4.5,22667,10859000.0,10.83,-2.29,-0.11,5.8
75,1994-11-11,4.4,4.82,5.3,4.4,30227,14546000.0,19.19,2.77,0.13,7.74
76,1994-11-18,5.0,4.7,5.15,4.61,38739,19194000.0,11.2,-2.49,-0.12,9.92
77,1994-11-25,4.75,4.69,4.84,4.58,5719,2683000.0,5.53,-0.21,-0.01,1.46
78,1994-12-02,4.7,4.62,4.74,4.58,3579,1663000.0,3.41,-1.49,-0.07,0.92
79,1994-12-09,4.58,4.4,4.79,4.31,4734,2121000.0,10.39,-4.76,-0.22,1.21
80,1994-12-16,4.3,4.6,4.78,4.06,8944,4055000.0,16.36,4.55,0.2,2.29
81,1994-12-23,4.6,4.38,4.65,4.2,12302,5423000.0,9.78,-4.78,-0.22,3.15
82,1994-12-30,4.3,4.22,4.55,4.18,10687,4627000.0,8.45,-3.65,-0.16,2.74
83,1995-01-06,4.15,4.17,4.31,4.1,3262,1373000.0,4.98,-1.18,-0.05,0.83
84,1995-01-13,4.1,3.98,4.2,3.96,4542,1838000.0,5.76,-4.56,-0.19,1.16
85,1995-01-20,3.9,3.81,3.98,3.7,3976,1528000.0,7.04,-4.27,-0.17,1.02
86,1995-01-27,3.7,3.89,3.95,3.57,4738,1782000.0,9.97,2.1,0.08,1.21
87,1995-02-10,3.95,3.78,4.0,3.68,4517,1710000.0,8.23,-2.83,-0.11,1.16
88,1995-02-17,3.82,3.71,3.84,3.65,2029,756000.0,5.03,-1.85,-0.07,0.52
89,1995-02-24,3.75,3.78,4.11,3.66,8885,3474000.0,12.13,1.89,0.07,2.27
90,1995-03-03,3.9,3.8,3.97,3.65,8239,3083000.0,8.47,0.53,0.02,2.11
91,1995-03-10,3.85,4.51,5.58,3.82,163944,83660000.0,46.32,18.68,0.71,41.96
92,1995-03-17,4.64,4.49,4.75,4.18,45264,20198000.0,12.64,-0.44,-0.02,11.59
93,1995-03-24,4.52,4.39,4.55,4.2,39148,17216000.0,7.8,-2.23,-0.1,10.02
94,1995-03-31,4.4,4.77,4.89,4.31,54076,24999000.0,13.21,8.66,0.38,13.84
95,1995-04-07,4.8,4.65,4.88,4.52,43591,20552000.0,7.55,-2.52,-0.12,11.16
96,1995-04-14,4.69,4.35,4.75,4.18,17140,7686000.0,12.26,-6.45,-0.3,4.39
97,1995-04-21,4.35,4.3,4.46,4.22,10446,4534000.0,5.52,-1.15,-0.05,2.67
98,1995-04-28,4.28,3.99,4.35,3.4,26860,10695000.0,22.09,-7.21,-0.31,6.88
99,1995-05-05,3.9,3.96,4.15,3.75,11083,4417000.0,10.03,-0.75,-0.03,2.84
100,1995-05-12,4.0,4.0,4.09,3.85,7856,3118000.0,6.06,1.01,0.04,2.01
101,1995-05-19,3.95,6.1,6.36,3.88,106050,58000000.0,62.0,52.5,2.1,27.15
102,1995-05-26,6.52,4.95,6.83,4.45,123601,71019000.0,39.02,-18.85,-1.15,31.64
103,1995-06-02,5.04,5.75,5.94,4.97,125612,67972000.0,19.6,16.16,0.8,32.15
104,1995-06-09,5.75,6.09,6.39,5.32,176531,105871000.0,18.61,5.91,0.34,45.19
105,1995-06-16,5.89,6.17,6.36,5.69,89951,55098000.0,11.0,1.31,0.08,23.02
106,1995-06-23,5.9,6.57,6.75,5.89,98047,62931000.0,13.94,6.48,0.4,25.1
107,1995-06-30,6.57,6.78,6.88,6.5,62934,43342000.0,5.78,3.2,0.21,16.11
108,1995-07-07,6.76,7.55,7.55,6.5,132086,94085000.0,15.49,11.36,0.77,33.81
109,1995-07-14,7.98,7.3,7.98,7.07,96491,72314000.0,12.05,-3.31,-0.25,24.7
