,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-08-01,12.75,12.12,13.2,12.01,209858,266465492.0,11.32,15.32,1.61,52.46
1,2003-08-08,12.05,11.71,12.34,11.68,85642,102893024.0,5.45,-3.38,-0.41,21.41
2,2003-08-15,11.68,11.71,11.9,11.61,41637,48878060.0,2.48,0.0,0.0,10.41
3,2003-08-22,11.9,11.63,11.98,11.62,33957,40011214.0,3.07,-0.68,-0.08,8.49
4,2003-08-29,11.62,11.27,11.62,11.1,36091,40692170.0,4.47,-3.1,-0.36,9.02
5,2003-09-05,11.3,11.46,12.24,11.18,93199,109685945.0,9.41,1.69,0.19,23.3
6,2003-09-12,11.42,11.08,11.45,11.05,21072,23726629.0,3.49,-3.32,-0.38,5.27
7,2003-09-19,11.07,11.13,11.44,11.0,21796,24464746.0,3.97,0.45,0.05,5.45
8,2003-09-26,11.2,11.12,11.32,11.07,13779,15398547.0,2.25,-0.09,-0.01,3.44
9,2003-09-30,11.05,10.94,11.11,10.73,7572,8262703.0,3.42,-1.62,-0.18,1.89
10,2003-10-10,10.99,11.29,11.31,10.81,12135,13490008.0,4.57,3.2,0.35,3.03
11,2003-10-17,11.28,10.93,11.46,10.82,16904,18827278.0,5.67,-3.19,-0.36,4.23
12,2003-10-24,10.88,11.1,11.27,10.73,18531,20492566.0,4.94,1.56,0.17,4.63
13,2003-10-31,11.18,10.68,11.18,10.52,18493,19959303.0,5.95,-3.78,-0.42,4.62
14,2003-11-07,10.63,9.87,10.95,9.76,34666,35848415.0,11.14,-7.58,-0.81,8.67
15,2003-11-14,9.65,9.36,9.85,9.11,19420,18493341.0,7.5,-5.17,-0.51,4.85
16,2003-11-21,9.4,9.65,9.93,9.3,17827,17143198.0,6.73,3.1,0.29,4.46
17,2003-11-28,9.66,9.8,10.3,9.65,29459,29304244.0,6.74,1.55,0.15,7.36
18,2003-12-05,9.79,10.42,10.5,9.79,39039,40021160.0,7.24,6.33,0.62,9.76
19,2003-12-12,10.49,10.39,10.55,10.08,20465,21126717.0,4.51,-0.29,-0.03,5.12
20,2003-12-19,10.38,9.42,10.42,9.4,26337,26268337.0,9.82,-9.34,-0.97,6.58
21,2003-12-26,9.32,10.49,10.52,9.31,54566,55279839.0,12.85,11.36,1.07,13.64
22,2004-01-02,10.52,10.5,10.56,10.23,32695,34018403.0,3.15,0.1,0.01,8.17
23,2004-01-09,10.5,10.9,11.5,10.48,89782,98824215.0,9.71,3.81,0.4,22.45
24,2004-01-16,10.8,10.84,11.2,10.66,35535,38636827.0,4.95,-0.55,-0.06,8.88
25,2004-01-30,10.9,10.84,11.17,10.82,14437,15910324.0,3.23,0.0,0.0,3.61
26,2004-02-06,10.9,11.19,11.5,10.89,66196,74842743.0,5.63,3.23,0.35,16.55
27,2004-02-13,11.23,11.67,11.77,11.19,57494,66143971.0,5.18,4.29,0.48,14.37
28,2004-02-20,11.67,12.43,12.47,11.67,84759,102418042.0,6.86,6.51,0.76,21.19
29,2004-02-27,12.5,11.84,12.71,11.4,58912,70604192.0,10.54,-4.75,-0.59,14.73
30,2004-03-05,11.85,11.55,12.0,11.45,29105,34185542.0,4.65,-2.45,-0.29,7.28
31,2004-03-12,11.35,10.9,11.35,10.63,45403,49817593.0,6.23,-5.63,-0.65,11.35
32,2004-03-19,10.9,11.13,11.3,10.83,35047,38726751.0,4.31,2.11,0.23,8.76
33,2004-03-26,11.18,11.46,11.66,10.94,56977,64652146.0,6.47,2.96,0.33,14.24
34,2004-04-02,11.45,11.8,11.9,11.35,40508,47281716.0,4.8,2.97,0.34,10.13
35,2004-04-09,11.85,11.44,12.27,11.4,50429,59686914.0,7.37,-3.05,-0.36,12.61
36,2004-04-16,11.4,11.16,11.63,10.89,24790,27930051.0,6.47,-2.45,-0.28,6.2
37,2004-04-23,11.1,11.03,11.45,10.99,15018,16697929.0,4.12,-1.16,-0.13,3.75
38,2004-04-30,11.0,10.51,11.16,10.28,23961,25445344.0,7.98,-4.71,-0.52,5.99
39,2004-05-13,10.6,10.35,10.6,10.1,10495,10784980.0,4.76,-1.52,-0.16,2.62
40,2004-05-21,10.2,10.29,10.43,10.0,6493,6631618.0,4.15,-0.58,-0.06,1.62
41,2004-05-28,10.47,10.21,10.47,9.91,9364,9485257.0,5.44,-0.78,-0.08,2.34
42,2004-06-04,10.15,10.43,10.66,9.53,17489,18281296.0,11.07,2.15,0.22,4.37
43,2004-06-11,10.35,9.87,10.55,9.77,10727,10840946.0,7.48,-5.37,-0.56,2.68
44,2004-06-18,9.81,9.54,9.89,9.45,7510,7249197.0,4.46,-3.34,-0.33,1.88
45,2004-06-25,9.5,9.6,10.14,9.47,8836,8730913.0,7.02,0.63,0.06,2.21
46,2004-07-02,9.55,9.5,9.65,9.3,6642,6299625.0,3.65,-1.04,-0.1,1.66
47,2004-07-09,9.5,9.4,9.63,9.36,4579,4339860.0,2.84,-1.05,-0.1,1.14
48,2004-07-16,9.37,9.06,9.37,8.58,11698,10401675.0,8.4,-3.62,-0.34,2.92
