,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-14,18.73,22.66,22.66,18.73,161,318804.0,30.21,74.17,9.65,0.06
1,2017-07-21,24.93,36.5,36.5,24.93,32994,118783435.0,51.06,61.08,13.84,13.2
2,2017-07-28,37.58,47.04,49.72,35.11,563474,2365544384.0,40.03,28.88,10.54,225.39
3,2017-08-04,48.0,50.6,54.86,44.05,305564,1501844524.0,22.98,7.57,3.56,122.23
4,2017-08-11,50.8,50.44,52.44,44.3,160444,790887395.0,16.09,-0.32,-0.16,64.18
5,2017-08-18,50.9,57.47,60.96,50.28,239207,1374387238.0,21.17,13.94,7.03,95.68
6,2017-08-25,57.31,60.27,61.49,57.17,160952,957735053.0,7.52,4.87,2.8,64.38
7,2017-09-01,59.79,68.33,70.8,59.21,148300,985434763.0,19.23,13.37,8.06,59.32
8,2017-09-08,68.68,66.6,73.88,65.62,111861,773133664.0,12.09,-2.53,-1.73,44.74
9,2017-09-15,66.02,65.48,72.21,64.53,101260,685807201.0,11.53,-1.68,-1.12,40.5
10,2017-09-22,65.55,70.48,70.48,62.0,77533,512340592.0,12.95,7.64,5.0,31.01
11,2017-09-29,69.5,67.84,72.88,64.5,72199,493726950.0,11.89,-3.75,-2.64,28.88
12,2017-10-13,68.72,67.12,69.88,65.0,48034,324993310.0,7.19,-1.06,-0.72,19.21
13,2017-10-20,66.85,75.74,75.74,65.0,46434,321233526.0,16.0,12.84,8.62,18.57
14,2017-10-27,77.26,77.85,81.81,74.03,85506,665341496.0,10.27,2.79,2.11,34.2
15,2017-11-03,77.12,78.66,87.85,76.73,88106,712483138.0,14.28,1.04,0.81,35.24
16,2017-11-10,78.58,82.43,84.1,76.3,81086,652019113.0,9.92,4.79,3.77,32.43
17,2017-11-17,82.76,75.96,87.75,74.3,94101,769597282.0,16.32,-7.85,-6.47,37.64
18,2017-11-24,76.39,68.07,79.66,68.01,45254,335844669.0,15.34,-10.39,-7.89,18.1
19,2017-12-01,68.49,74.01,74.15,68.08,33299,240318029.0,8.92,8.73,5.94,13.32
20,2017-12-08,73.32,70.0,73.97,66.06,33219,230311941.0,10.69,-5.42,-4.01,13.29
21,2017-12-15,69.91,78.6,81.7,69.51,37107,280076432.0,17.41,12.29,8.6,14.84
22,2017-12-22,78.49,80.84,81.8,75.9,38494,304202716.0,7.51,2.85,2.24,15.4
23,2017-12-29,80.56,76.8,80.83,74.2,30851,239533255.0,8.2,-5.0,-4.04,12.34
24,2018-01-05,76.02,79.03,80.28,75.66,18652,145578135.0,6.02,2.9,2.23,7.46
25,2018-01-12,83.39,77.46,86.0,77.38,53602,438664822.0,10.91,-1.99,-1.57,21.44
26,2018-01-19,76.0,79.66,82.33,74.16,34155,266808504.0,10.55,2.84,2.2,13.66
27,2018-01-26,80.0,90.47,93.98,79.3,63127,547919104.0,18.43,13.57,10.81,25.25
28,2018-02-02,90.99,87.39,92.5,83.67,35312,309230769.0,9.76,-3.4,-3.08,14.12
29,2018-02-09,86.25,73.24,88.45,69.78,38084,291709106.0,21.36,-16.19,-14.15,15.23
30,2018-02-14,75.0,78.92,79.5,74.25,10437,81123981.0,7.17,7.76,5.68,4.17
31,2018-02-23,78.44,81.55,81.58,78.44,5088,40992373.0,3.98,3.33,2.63,2.04
32,2018-03-02,82.8,90.15,92.05,81.55,40569,354234680.0,12.88,10.55,8.6,16.23
33,2018-03-09,91.98,105.82,110.9,90.71,64503,661388429.0,22.4,17.38,15.67,25.8
34,2018-03-16,104.4,104.48,110.35,101.2,60495,634809101.0,8.65,-1.27,-1.34,24.2
35,2018-03-23,104.35,98.18,115.0,98.18,59791,633077009.0,16.1,-6.03,-6.3,23.92
36,2018-03-30,95.1,118.64,121.0,90.66,62893,688625150.0,30.9,20.84,20.46,25.16
37,2018-04-04,118.0,114.52,120.0,111.99,19184,221432792.0,6.75,-3.47,-4.12,7.67
38,2018-04-13,112.99,114.35,118.88,108.21,34392,391460724.0,9.32,-0.15,-0.17,13.76
39,2018-04-20,114.0,109.68,119.0,102.56,54029,602827683.0,14.38,-4.08,-4.67,21.61
40,2018-04-27,109.0,103.27,110.42,102.0,33033,350188106.0,7.68,-5.84,-6.41,13.21
41,2018-05-04,104.0,103.2,107.8,100.23,23055,241112074.0,7.33,-0.07,-0.07,9.22
42,2018-05-11,103.0,102.78,105.92,100.84,38565,398489254.0,4.92,-0.41,-0.42,15.43
43,2018-05-18,104.0,95.44,106.5,94.24,43483,433721648.0,11.93,-7.14,-7.34,17.39
44,2018-05-25,96.21,96.83,99.22,94.6,35527,344939514.0,4.84,1.46,1.39,14.21
45,2018-06-01,97.4,84.49,97.4,83.2,38098,340156160.0,14.66,-12.74,-12.34,15.24
46,2018-06-08,82.0,81.58,82.99,75.59,90054,711089651.0,8.76,-3.44,-2.91,36.02
47,2018-06-15,82.21,77.15,82.84,75.8,40099,317192123.0,8.63,-5.43,-4.43,16.04
48,2018-06-22,76.3,70.5,76.3,67.0,42315,298614104.0,12.05,-8.62,-6.65,16.93
49,2018-06-29,70.89,71.5,72.67,67.08,47915,336647752.0,7.93,1.42,1.0,19.17
50,2018-07-06,71.0,66.07,73.69,64.0,54507,376435863.0,13.55,-7.59,-5.43,21.8
51,2018-07-13,66.07,77.9,77.9,62.5,78876,560435836.0,23.31,17.91,11.83,22.7
52,2018-07-20,76.0,73.37,79.9,71.03,95074,712015224.0,11.39,-5.82,-4.53,27.36
53,2018-07-27,73.7,66.17,74.18,65.5,70372,501704796.0,11.83,-9.81,-7.2,20.25
54,2018-08-03,66.25,61.2,67.38,60.11,37442,239907478.0,10.99,-7.51,-4.97,10.77
55,2018-08-10,60.65,59.76,61.18,54.93,42757,248013980.0,10.21,-2.35,-1.44,12.3
56,2018-08-17,59.37,58.76,61.45,56.37,34377,204385531.0,8.5,-1.67,-1.0,9.89
57,2018-08-24,59.15,61.79,67.01,56.0,93413,588776231.0,18.74,5.16,3.03,26.88
58,2018-08-31,61.11,56.9,62.98,56.9,58950,357909398.0,9.84,-7.91,-4.89,16.96
59,2018-09-07,57.33,53.3,57.33,52.84,43001,237322138.0,7.89,-6.33,-3.6,12.37
60,2018-09-14,53.28,51.25,53.87,49.05,43638,224523221.0,9.04,-3.85,-2.05,12.56
61,2018-09-21,50.6,52.0,52.51,49.36,28645,146588803.0,6.15,1.46,0.75,8.24
62,2018-09-28,51.37,36.19,52.49,35.61,21627,101967138.0,32.46,-30.4,-15.81,4.45
63,2018-10-12,35.0,28.39,35.48,26.97,63060,196597463.0,23.51,-21.55,-7.8,12.96
64,2018-10-19,28.95,28.65,29.68,27.05,58750,167517927.0,9.26,0.92,0.26,12.08
65,2018-10-26,29.0,27.72,31.36,27.27,70480,205114162.0,14.28,-3.25,-0.93,14.49
66,2018-11-02,27.93,29.85,29.93,25.51,79713,222627641.0,15.95,7.68,2.13,16.39
67,2018-11-09,31.0,29.95,32.5,29.65,88473,274026084.0,9.55,0.34,0.1,18.19
68,2018-11-16,30.2,32.86,33.17,29.76,93399,293868670.0,11.39,9.72,2.91,19.2
69,2018-11-23,33.05,29.3,33.5,28.91,65745,204277056.0,13.97,-10.83,-3.56,13.51
70,2018-11-30,29.3,28.99,30.16,28.12,35150,102061987.0,6.96,-1.06,-0.31,7.23
71,2018-12-07,29.7,32.69,32.96,29.7,87554,276434562.0,11.25,12.76,3.7,18.0
72,2018-12-14,32.42,34.46,35.86,31.88,104222,354296351.0,12.17,5.41,1.77,21.42
73,2018-12-21,33.97,32.63,34.46,31.03,51905,171598735.0,9.95,-5.31,-1.83,10.43
74,2018-12-28,33.3,31.38,33.3,30.8,39723,128750228.0,7.66,-3.83,-1.25,7.98
75,2019-01-04,31.38,32.39,32.7,30.05,23351,74284615.0,8.44,3.22,1.01,4.69
76,2019-01-11,32.39,32.61,33.79,32.01,44140,145630136.0,5.5,0.68,0.22,8.87
77,2019-01-18,32.72,33.41,34.89,31.7,50943,169113759.0,9.78,2.45,0.8,10.23
78,2019-01-25,33.28,33.29,34.18,32.24,28562,94861885.0,5.81,-0.36,-0.12,5.74
79,2019-02-01,33.67,33.89,36.58,32.3,50417,171652222.0,12.86,1.8,0.6,10.13
80,2019-02-15,33.89,37.65,38.68,33.69,87434,322138150.0,14.72,11.09,3.76,17.56
81,2019-02-22,37.71,41.73,41.79,36.51,119928,466728116.0,14.02,10.84,4.08,24.09
82,2019-03-01,41.72,41.12,43.8,40.03,95514,399024242.0,9.03,-1.46,-0.61,19.19
83,2019-03-08,41.2,40.0,43.2,39.98,87262,367174611.0,7.83,-2.72,-1.12,17.53
84,2019-03-15,40.0,40.12,43.56,39.17,76467,317195709.0,10.98,0.3,0.12,15.36
85,2019-03-22,40.12,41.62,43.2,40.0,55626,232348076.0,7.98,3.74,1.5,11.17
86,2019-03-29,41.01,40.3,41.28,39.32,35183,141635067.0,4.71,-3.17,-1.32,7.07
87,2019-04-04,40.25,44.78,45.8,40.05,62559,265607806.0,14.27,11.12,4.48,12.57
88,2019-04-12,44.77,40.79,44.77,40.1,53928,227917490.0,10.43,-8.91,-3.99,10.83
89,2019-04-19,40.88,40.08,41.7,39.53,33510,135257812.0,5.32,-1.74,-0.71,6.73
90,2019-04-26,40.51,38.7,40.55,37.03,40308,155115508.0,8.78,-3.44,-1.38,8.1
91,2019-04-30,38.66,35.74,38.98,34.51,24362,89260787.0,11.55,-7.65,-2.96,4.89
92,2019-05-10,34.5,23.82,34.67,21.56,39172,99895581.0,36.68,-33.35,-11.92,5.62
93,2019-05-17,23.22,23.9,25.2,22.49,50859,120097947.0,11.38,0.34,0.08,7.3
94,2019-05-24,23.98,22.36,23.98,22.03,27313,62174568.0,8.16,-6.44,-1.54,3.92
95,2019-05-31,21.9,23.01,24.45,21.9,41275,95937512.0,11.4,2.91,0.65,5.92
96,2019-06-06,23.01,20.43,23.6,20.0,25506,55211490.0,15.65,-11.21,-2.58,3.66
97,2019-06-14,20.45,20.96,22.71,19.51,40029,86627075.0,15.66,2.59,0.53,5.74
98,2019-06-21,20.51,22.06,22.47,20.51,29809,63967900.0,9.35,5.25,1.1,4.28
99,2019-06-28,22.5,21.81,22.5,21.0,30880,67346036.0,6.8,-1.13,-0.25,4.43
100,2019-07-05,22.1,22.19,23.3,22.0,30292,68058085.0,5.96,1.74,0.38,4.35
101,2019-07-12,22.4,21.91,23.33,21.26,66899,150235712.0,9.33,-1.26,-0.28,9.6
102,2019-07-19,21.55,21.74,22.69,21.49,30059,65898465.0,5.48,-0.78,-0.17,4.31
103,2019-07-26,21.75,22.53,22.88,21.0,46214,101018634.0,8.65,3.63,0.79,6.63
104,2019-08-02,23.15,24.1,26.26,22.97,311177,766041003.0,14.6,6.97,1.57,44.65
105,2019-08-09,23.94,21.8,24.44,21.23,102573,231446673.0,13.32,-9.54,-2.3,14.72
106,2019-08-16,21.7,22.99,22.99,21.35,70653,157406572.0,7.52,5.46,1.19,10.14
107,2019-08-23,23.49,23.86,24.58,22.92,96438,230555904.0,7.22,3.78,0.87,13.84
108,2019-08-30,23.22,25.0,26.04,23.22,95243,236160991.0,11.82,4.78,1.14,13.67
109,2019-09-06,24.92,26.43,27.25,24.92,94895,247155802.0,9.32,5.72,1.43,13.62
110,2019-09-12,26.77,28.34,29.41,26.43,96301,270353674.0,11.28,7.23,1.91,13.82
111,2019-09-20,28.27,29.29,30.58,27.27,166246,483674989.0,11.68,3.35,0.95,23.85
112,2019-09-27,28.85,26.93,29.75,26.01,168213,470770954.0,12.77,-8.06,-2.36,24.14
113,2019-09-30,26.82,26.31,27.75,25.81,15260,40236406.0,7.2,-2.3,-0.62,2.19
114,2019-10-11,26.49,27.23,27.99,25.2,93253,246401468.0,10.6,3.5,0.92,13.38
115,2019-10-18,27.49,31.6,32.9,27.29,186272,569730904.0,20.6,16.05,4.37,26.73
116,2019-10-25,32.17,30.83,33.05,30.0,165396,524384442.0,9.65,-2.44,-0.77,23.73
117,2019-11-01,31.51,29.25,32.18,28.51,111923,339002774.0,11.9,-5.12,-1.58,16.06
118,2019-11-08,29.24,28.33,30.9,27.83,130690,379673647.0,10.5,-3.15,-0.92,18.75
119,2019-11-15,28.0,26.5,29.7,26.35,106410,292277555.0,11.82,-6.46,-1.83,15.27
120,2019-11-22,26.23,26.06,26.92,25.52,92258,241935233.0,5.28,-1.66,-0.44,13.24
121,2019-11-29,26.3,25.58,27.9,24.76,126594,330614790.0,12.05,-1.84,-0.48,18.17
122,2019-12-06,25.5,27.88,28.1,25.2,94503,254416249.0,11.34,8.99,2.3,13.56
123,2019-12-13,27.65,27.84,27.99,25.04,147449,391995547.0,10.58,-0.14,-0.04,21.16
124,2019-12-20,28.66,27.61,29.67,27.25,221711,638012028.0,8.69,-0.83,-0.23,31.28
125,2019-12-27,27.79,25.72,27.81,25.56,131951,349885520.0,8.15,-6.85,-1.89,18.62
126,2020-01-03,25.7,25.79,26.52,24.83,86897,224486627.0,6.57,0.27,0.07,12.26
127,2020-01-10,25.67,26.23,26.59,25.3,86159,224238235.0,5.0,1.71,0.44,12.16
128,2020-01-17,26.23,24.68,27.9,24.51,151686,397895214.0,12.92,-5.91,-1.55,21.4
129,2020-01-23,24.66,28.41,29.84,24.2,288575,799480576.0,22.85,15.11,3.73,40.72
130,2020-02-07,25.58,28.57,28.57,25.21,234604,619063698.0,11.83,0.56,0.16,33.1
131,2020-02-14,27.51,27.36,29.3,26.92,195562,550321585.0,8.33,-4.24,-1.21,27.59
132,2020-02-21,27.5,30.45,32.19,27.47,312064,937675677.0,17.25,11.29,3.09,44.03
133,2020-02-28,32.5,39.2,41.69,31.73,444147,1667883082.0,32.71,28.74,8.75,62.67
134,2020-03-06,39.99,38.79,41.0,36.48,265871,1021885659.0,11.53,-1.05,-0.41,37.51
135,2020-03-13,37.7,33.38,38.46,30.91,189332,660329538.0,19.46,-13.95,-5.41,26.71
136,2020-03-20,33.5,30.15,33.98,27.8,214493,640648133.0,18.51,-9.68,-3.23,30.26
137,2020-03-27,29.2,27.66,30.04,27.52,170086,488055672.0,8.36,-8.26,-2.49,24.0
138,2020-04-03,27.0,27.65,28.17,25.79,116453,313052627.0,8.6,-0.04,-0.01,16.43
139,2020-04-10,28.02,26.64,28.58,26.4,81656,225787478.0,7.88,-3.65,-1.01,11.52
140,2020-04-17,26.18,27.1,28.0,25.68,95430,257042753.0,8.71,1.73,0.46,13.46
141,2020-04-24,27.1,28.82,29.86,26.8,143981,413482866.0,11.29,6.35,1.72,20.31
142,2020-04-30,28.76,29.36,29.5,26.25,98002,277067319.0,11.28,1.87,0.54,13.83
143,2020-05-08,29.17,29.49,30.6,29.0,73124,216673078.0,5.45,0.44,0.13,10.32
144,2020-05-15,29.55,32.4,33.25,29.55,167459,529911746.0,12.55,9.87,2.91,23.63
145,2020-05-22,32.5,30.92,34.09,30.8,145183,468417959.0,10.15,-4.57,-1.48,20.48
146,2020-05-29,30.92,33.05,35.1,29.8,186436,608379949.0,17.14,6.89,2.13,26.3
147,2020-06-05,33.05,34.48,35.97,32.0,261397,886968670.0,12.01,4.33,1.43,36.88
148,2020-06-12,35.33,31.59,35.35,30.68,119103,391824376.0,13.54,-8.38,-2.89,16.8
149,2020-06-19,31.84,33.78,33.98,31.1,110214,358412202.0,9.12,6.93,2.19,15.55
150,2020-06-24,33.98,34.3,34.8,31.42,114170,379439598.0,10.01,1.54,0.52,16.11
151,2020-07-03,34.2,32.29,34.23,31.48,156512,507426294.0,8.02,-5.86,-2.01,22.08
152,2020-07-10,32.59,35.61,36.8,32.3,262066,906419002.0,13.94,10.28,3.32,36.98
153,2020-07-17,35.8,30.67,37.0,30.52,177181,612220264.0,18.2,-13.87,-4.94,12.04
154,2020-07-24,31.31,30.06,33.19,29.7,127103,401765258.0,11.38,-1.99,-0.61,8.64
155,2020-07-31,29.86,31.6,31.75,29.38,73104,223955579.0,7.88,5.12,1.54,4.97
156,2020-08-07,31.86,32.9,34.56,30.52,171219,554856029.0,12.78,4.11,1.3,11.63
157,2020-08-14,32.6,30.24,33.54,29.61,137019,426663096.0,11.95,-8.09,-2.66,9.31
158,2020-08-21,30.44,32.0,32.0,29.64,145801,450278456.0,7.8,5.82,1.76,9.91
159,2020-08-28,33.95,30.65,41.43,29.99,537386,1895795773.0,35.75,-4.22,-1.35,36.52
160,2020-09-04,30.97,31.32,31.78,29.81,210359,646738474.0,6.43,2.19,0.67,14.29
