,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-05-17,13.34,16.85,17.5,13.34,3235670,5286197539.0,37.41,51.53,5.73,44.12
1,2019-05-24,15.8,13.48,16.44,13.41,6278423,9182519376.0,17.98,-20.0,-3.37,85.61
2,2019-05-31,13.55,14.02,14.38,13.03,5038582,6897264304.0,10.01,4.01,0.54,68.71
3,2019-06-06,13.84,11.86,13.96,11.75,2922794,3763179872.0,15.76,-15.41,-2.16,39.85
4,2019-06-14,11.88,11.82,12.45,11.76,2355642,2847890544.0,5.82,-0.34,-0.04,32.12
5,2019-06-21,11.85,12.25,12.44,11.85,2266658,2766174263.0,4.99,3.64,0.43,30.91
6,2019-06-28,12.27,11.81,12.3,11.79,1406817,1683673502.0,4.16,-3.59,-0.44,19.18
7,2019-07-05,11.96,12.14,12.35,11.91,1862801,2248686262.0,3.73,2.79,0.33,25.4
8,2019-07-12,12.13,11.67,12.13,11.46,1347415,1585193311.0,5.52,-3.87,-0.47,18.37
9,2019-07-19,11.6,11.73,11.99,11.41,1417579,1664299240.0,4.97,0.51,0.06,19.33
10,2019-07-26,11.73,11.25,11.75,11.16,1126534,1270588092.0,5.03,-4.09,-0.48,15.36
11,2019-08-02,11.24,10.81,11.33,10.72,914267,1012777926.0,5.42,-3.91,-0.44,12.47
12,2019-08-09,10.74,10.19,10.78,9.76,1331956,1366183995.0,9.44,-5.74,-0.62,18.16
13,2019-08-16,10.26,10.12,10.31,9.77,753034,761313435.0,5.3,-0.69,-0.07,10.27
14,2019-08-23,10.15,10.18,10.42,10.15,888186,913239009.0,2.67,0.59,0.06,12.11
15,2019-08-30,9.98,10.39,10.84,9.91,1280459,1334845269.0,9.14,2.06,0.21,17.46
16,2019-09-06,10.35,10.59,10.76,10.35,993511,1051938262.0,3.95,1.92,0.2,13.55
17,2019-09-12,10.67,10.77,10.97,10.6,865965,931572629.0,3.49,1.7,0.18,11.81
18,2019-09-20,10.9,10.59,10.97,10.51,681997,728630735.0,4.27,-1.67,-0.18,9.3
19,2019-09-27,10.65,10.01,10.83,9.99,748766,790857391.0,7.93,-5.48,-0.58,10.21
20,2019-09-30,10.01,9.89,10.04,9.89,104227,103645191.0,1.5,-1.2,-0.12,1.42
21,2019-10-11,9.81,10.05,10.19,9.81,406712,407354855.0,3.84,1.62,0.16,5.55
22,2019-10-18,10.15,9.85,10.18,9.84,447811,448421164.0,3.38,-1.99,-0.2,6.11
23,2019-10-25,9.85,9.94,9.97,9.76,338281,333363424.0,2.13,0.91,0.09,4.61
24,2019-11-01,9.95,9.47,9.98,9.38,556987,539535163.0,6.04,-4.73,-0.47,7.6
25,2019-11-08,9.47,9.34,9.49,9.31,365513,343596381.0,1.9,-1.37,-0.13,4.98
26,2019-11-15,9.32,8.74,9.32,8.74,557452,497833184.0,6.21,-6.42,-0.6,7.6
27,2019-11-22,9.25,9.39,9.67,9.15,1098193,1032301476.0,5.95,7.44,0.65,14.97
28,2019-11-29,9.42,9.42,9.58,9.25,587022,553054166.0,3.51,0.32,0.03,8.0
29,2019-12-06,9.39,9.44,9.46,9.29,354753,332178304.0,1.8,0.21,0.02,4.84
30,2019-12-13,9.48,9.47,9.52,9.35,494062,465928534.0,1.8,0.32,0.03,6.74
31,2019-12-20,9.47,9.56,9.83,9.42,785198,761127932.0,4.33,0.95,0.09,10.71
32,2019-12-27,9.61,9.42,9.62,9.34,466277,439392494.0,2.93,-1.46,-0.14,6.36
33,2020-01-03,9.43,9.69,9.69,9.32,479477,457748420.0,3.93,2.87,0.27,6.54
34,2020-01-10,9.69,9.62,9.84,9.58,682887,662956537.0,2.68,-0.72,-0.07,9.31
35,2020-01-17,9.62,9.48,9.74,9.47,423283,406326869.0,2.81,-1.46,-0.14,5.77
36,2020-01-23,9.54,9.08,9.57,9.02,393252,366974330.0,5.8,-4.22,-0.4,5.36
37,2020-02-07,8.17,8.14,8.19,7.36,783096,626333917.0,9.14,-10.35,-0.94,10.68
38,2020-02-14,8.11,8.71,9.27,8.06,1012129,886390449.0,14.86,7.0,0.57,13.8
39,2020-02-21,8.86,8.97,9.17,8.86,776348,698319219.0,3.56,2.99,0.26,10.59
40,2020-02-28,9.08,9.51,9.76,9.03,1905080,1794783583.0,8.14,6.02,0.54,25.98
41,2020-03-06,10.12,10.78,11.18,9.81,3573925,3695406976.0,14.41,13.35,1.27,48.73
42,2020-03-13,10.85,9.09,11.29,8.78,2816788,2842937696.0,23.28,-15.68,-1.69,38.41
43,2020-03-20,9.34,8.67,9.46,8.34,1120210,992597011.0,12.32,-4.62,-0.42,15.28
