,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-31,10.48,9.69,10.68,9.58,108684,108379000.0,27.36,141.04,5.67,72.46
1,1997-02-21,9.65,9.37,9.88,8.41,48109,44110000.0,15.17,-3.3,-0.32,32.07
2,1997-02-28,9.5,9.46,9.6,9.08,31016,28747000.0,5.55,0.96,0.09,20.68
3,1997-03-07,9.48,10.01,10.34,9.36,71905,72202000.0,10.36,5.81,0.55,47.94
4,1997-03-14,10.2,11.91,12.12,10.1,115386,128564000.0,20.18,18.98,1.9,76.92
5,1997-03-21,12.09,13.88,14.0,11.9,81010,104004336.0,17.63,16.54,1.97,54.01
6,1997-03-28,13.95,14.9,15.41,13.88,67579,99759000.0,11.02,7.35,1.02,45.05
7,1997-04-04,15.08,17.5,17.88,14.6,67447,107794000.0,22.01,17.45,2.6,44.96
8,1997-04-11,17.5,16.28,18.1,15.15,70215,120474000.0,16.86,-6.97,-1.22,46.81
9,1997-04-18,14.65,16.0,16.5,14.65,61943,97273444.0,11.36,-1.72,-0.28,41.3
10,1997-04-25,15.95,15.99,16.5,15.03,48794,77735000.0,9.19,-0.06,-0.01,32.53
11,1997-04-30,14.5,15.8,16.2,14.5,13839,21431000.0,10.63,-1.19,-0.19,9.23
12,1997-05-09,15.94,15.5,17.82,14.62,95465,157840000.0,20.25,-1.9,-0.3,63.64
13,1997-05-16,15.51,12.38,16.37,12.38,28916,42739000.0,25.74,-20.13,-3.12,19.28
14,1997-05-23,12.2,11.89,13.42,11.25,21268,26063000.0,17.53,-3.96,-0.49,14.18
15,1997-05-30,11.88,11.18,12.85,10.4,13202,15448000.0,20.61,-5.97,-0.71,8.0
16,1997-06-06,11.1,10.95,12.89,10.75,36535,43388000.0,19.14,-2.06,-0.23,22.14
17,1997-06-13,11.0,10.75,11.29,9.9,16463,17275000.0,12.69,-1.83,-0.2,9.98
18,1997-06-20,10.71,10.51,11.39,10.1,10189,10783000.0,12.0,-2.23,-0.24,6.18
19,1997-06-27,10.64,9.6,10.8,9.54,9799,9984000.0,11.99,-8.66,-0.91,5.94
