日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-21,27.7,32.6,33.6,26.7,621530,1911973374.0,24.86,17.48,4.85,14.03
2017-07-28,32.44,30.17,33.43,29.9,646560,2031987522.0,10.83,-7.45,-2.43,14.6
2017-08-04,30.53,30.48,31.75,29.07,572524,1740140642.0,8.88,1.03,0.31,12.92
2017-08-11,30.27,30.45,31.78,29.63,429541,1316943347.0,7.05,-0.1,-0.03,9.7
2017-08-18,30.51,31.13,33.65,30.51,735458,2385742672.0,10.31,2.23,0.68,16.6
2017-08-25,31.39,31.42,31.97,30.78,302436,948309890.0,3.82,0.93,0.29,6.83
2017-09-01,31.48,31.5,32.62,31.13,567971,1813377065.0,4.74,0.25,0.08,12.82
2017-09-08,31.56,31.11,32.28,30.66,465934,1455545619.0,5.14,-1.24,-0.39,10.52
2017-09-15,31.1,29.24,31.36,29.01,464727,1396260586.0,7.55,-6.01,-1.87,10.49
2017-09-22,29.48,29.24,30.18,29.1,283367,840854724.0,3.69,0.0,0.0,6.4
2017-09-29,29.38,28.79,29.38,27.03,412625,1160013966.0,8.04,-1.54,-0.45,9.31
2017-10-13,29.5,29.62,30.0,27.75,346885,998152106.0,7.82,2.88,0.83,7.83
2017-10-20,29.6,30.5,32.86,29.54,655815,2031477125.0,11.21,2.97,0.88,14.8
2017-10-27,30.55,32.82,33.18,30.35,521862,1642408302.0,9.28,7.61,2.32,11.78
2017-11-03,33.61,33.16,34.27,31.6,679599,2264757936.0,8.14,1.04,0.34,15.34
2017-11-10,33.16,38.11,38.38,32.54,916469,3213058400.0,17.61,14.93,4.95,20.69
2017-11-17,37.9,38.98,40.78,34.08,987147,3692703408.0,17.58,2.28,0.87,22.28
2017-11-24,39.3,33.84,40.99,33.1,992810,3761998864.0,20.24,-13.19,-5.14,22.41
2017-12-01,33.57,34.62,35.36,32.51,501642,1714025499.0,8.42,2.3,0.78,11.32
2017-12-08,34.89,34.81,36.18,33.07,372425,1297046200.0,8.98,0.55,0.19,8.4
2017-12-15,34.18,30.75,35.84,30.57,612448,2011709662.0,15.14,-11.66,-4.06,13.82
2017-12-22,30.75,31.05,31.88,29.58,402143,1243148844.0,7.48,0.98,0.3,9.08
2017-12-29,30.95,29.85,30.95,28.2,548648,1611358929.0,8.86,-3.86,-1.2,12.39
2018-01-05,30.38,30.64,31.68,28.72,451383,1361888235.0,9.92,2.65,0.79,10.18
2018-01-12,30.6,29.51,31.83,29.24,544332,1646932235.0,8.45,-3.69,-1.13,12.27
2018-01-19,29.51,26.78,29.76,25.36,705522,1920472802.0,14.91,-9.25,-2.73,15.91
2018-01-26,26.98,27.8,28.65,25.8,638462,1734902509.0,10.64,3.81,1.02,14.39
2018-02-02,27.73,25.46,27.91,24.48,489077,1290408189.0,12.34,-8.42,-2.34,11.03
2018-02-09,24.92,23.1,25.67,22.36,473635,1110779365.0,13.0,-9.27,-2.36,10.68
2018-02-14,23.15,25.38,25.46,23.06,229559,556995640.0,10.39,9.87,2.28,5.18
2018-02-23,25.6,25.09,25.86,24.88,111912,283012468.0,3.86,-1.14,-0.29,2.52
2018-03-02,25.4,27.3,28.5,25.31,655096,1812911647.0,12.71,8.81,2.21,14.77
2018-03-09,27.77,29.38,29.5,27.57,488850,1383303258.0,7.07,7.62,2.08,11.02
2018-03-16,29.87,27.56,30.99,27.51,648613,1883351184.0,11.84,-6.19,-1.82,14.62
2018-03-23,27.14,24.1,27.82,23.8,748213,1968669584.0,14.59,-12.55,-3.46,16.79
2018-03-30,23.24,25.68,25.77,23.2,576089,1443142529.0,10.66,6.56,1.58,12.9
2018-04-04,25.88,23.73,26.01,23.64,374607,914811717.0,9.23,-7.59,-1.95,8.39
2018-04-13,23.63,22.42,23.93,20.82,1011527,2218641592.0,13.11,-5.52,-1.31,22.66
2018-04-20,22.27,21.14,22.85,20.86,486638,1050653799.0,8.88,-5.71,-1.28,10.9
2018-04-27,21.0,21.11,22.13,19.31,647916,1353231228.0,13.34,-0.14,-0.03,14.51
2018-05-04,21.33,21.15,22.09,20.78,345852,742354101.0,6.21,0.19,0.04,7.75
2018-05-11,21.36,22.39,24.15,20.01,1197137,2731996043.0,19.57,5.86,1.24,26.81
2018-05-18,22.74,21.45,23.43,21.21,843204,1869260939.0,9.92,-4.2,-0.94,18.89
2018-05-25,22.07,22.87,23.58,22.07,1054517,2412661463.0,7.04,6.62,1.42,23.62
2018-06-01,22.9,22.79,23.86,22.3,794806,1848380003.0,6.82,-0.35,-0.08,17.8
2018-06-08,23.05,24.68,25.75,22.75,1135563,2814332202.0,13.16,8.29,1.89,25.43
2018-06-15,24.25,22.18,24.95,21.7,803366,1892463340.0,13.17,-10.13,-2.5,17.99
2018-06-22,21.47,19.11,21.48,17.89,736751,1439029920.0,16.19,-13.84,-3.07,16.5
2018-06-29,19.33,20.98,21.1,18.63,643227,1264859542.0,12.93,9.79,1.87,14.41
2018-07-06,14.0,12.56,14.03,12.09,1051103,1406085937.0,9.25,-40.13,-8.42,15.69
2018-07-13,12.54,14.06,14.09,12.5,955995,1274784203.0,12.66,11.94,1.5,14.27
2018-07-20,14.08,13.58,14.08,13.25,797222,1089852206.0,5.9,-3.41,-0.48,11.9
2018-07-27,13.5,13.12,14.07,13.09,604233,822870151.0,7.22,-3.39,-0.46,9.02
2018-08-03,13.11,12.27,13.18,12.15,543763,684198881.0,7.85,-6.48,-0.85,8.12
2018-08-10,12.11,12.08,12.29,11.5,543461,644814022.0,6.44,-1.55,-0.19,8.11
2018-08-17,11.9,11.41,12.15,11.28,374844,442025836.0,7.2,-5.55,-0.67,5.6
2018-08-24,11.49,11.39,11.66,11.23,293399,334904799.0,3.77,-0.18,-0.02,4.38
2018-08-31,11.5,11.77,12.08,11.42,370087,435782679.0,5.79,3.34,0.38,5.53
2018-09-07,11.64,11.38,11.88,11.19,481508,550536461.0,5.86,-3.31,-0.39,7.19
2018-09-14,11.0,10.05,11.3,9.97,563989,589422005.0,11.69,-11.69,-1.33,8.42
2018-09-21,9.98,10.01,10.05,9.1,531709,506721889.0,9.45,-0.4,-0.04,1.36
2018-09-28,9.94,9.88,10.12,9.67,368156,363417710.0,4.5,-1.3,-0.13,0.94
2018-10-12,9.51,8.26,9.65,8.04,674780,606862725.0,16.3,-16.4,-1.62,1.73
2018-10-19,8.2,7.83,8.51,7.35,662986,522953682.0,14.04,-5.21,-0.43,1.7
2018-10-26,8.03,7.66,8.41,7.31,789616,624503642.0,14.05,-2.17,-0.17,2.02
2018-11-02,7.71,8.83,8.83,7.39,980737,788879952.0,18.8,15.27,1.17,2.51
2018-11-09,8.8,8.33,8.85,8.16,914100,771470665.0,7.81,-5.66,-0.5,2.34
2018-11-16,8.28,8.71,8.8,8.21,1079389,921295089.0,7.08,4.56,0.38,2.76
2018-11-23,8.74,7.6,8.77,7.58,837608,685524575.0,13.66,-12.74,-1.11,2.14
2018-11-30,7.6,7.9,8.04,7.55,585883,457206864.0,6.45,3.95,0.3,1.5
2018-12-07,8.19,7.66,8.38,7.58,958897,764930959.0,10.13,-3.04,-0.24,2.45
2018-12-14,7.59,7.35,7.73,7.32,616598,464110011.0,5.35,-4.05,-0.31,1.58
2018-12-21,7.36,7.02,7.4,6.97,657656,466616344.0,5.85,-4.49,-0.33,1.68
2018-12-28,7.01,6.51,7.17,6.48,919365,633256305.0,9.83,-7.26,-0.51,2.35
2019-01-04,6.52,6.42,6.53,6.07,533417,339070095.0,7.07,-1.38,-0.09,1.36
2019-01-11,6.46,6.66,6.7,6.4,989286,650833738.0,4.67,3.74,0.24,2.53
2019-01-18,6.61,6.59,6.76,6.34,773364,509140967.0,6.31,-1.05,-0.07,1.98
2019-01-25,6.58,6.56,6.74,6.32,837822,547229698.0,6.37,-0.46,-0.03,2.14
2019-02-01,6.56,6.08,6.7,5.83,983481,612278626.0,13.26,-7.32,-0.48,2.52
2019-02-15,6.14,7.27,7.47,6.11,2680683,1903887466.0,22.37,19.57,1.19,6.86
2019-02-22,7.35,8.42,8.57,7.2,3616939,2854661024.0,18.84,15.82,1.15,9.25
2019-03-01,8.72,8.72,9.06,8.36,2713041,2366383613.0,8.31,3.56,0.3,6.94
2019-03-08,8.8,8.81,9.97,8.79,3383675,3127281792.0,13.53,1.03,0.09,8.65
2019-03-15,8.81,8.65,9.47,8.42,2144815,1929331707.0,11.92,-1.82,-0.16,5.48
2019-03-22,8.65,8.82,9.02,8.47,1618512,1419494007.0,6.36,1.97,0.17,4.14
2019-03-29,8.6,8.59,8.75,8.11,1305688,1100344256.0,7.26,-2.61,-0.23,3.34
2019-04-04,8.6,9.17,9.39,8.6,1673153,1512471216.0,9.2,6.75,0.58,4.28
2019-04-12,9.3,8.26,9.31,8.11,1643603,1411546143.0,13.09,-9.92,-0.91,4.2
2019-04-19,8.33,9.51,9.89,7.84,3478853,3163320787.0,24.82,15.13,1.25,8.9
2019-04-26,9.58,8.66,9.66,8.42,2585759,2358548064.0,13.04,-8.94,-0.85,6.61
2019-04-30,8.65,8.31,8.74,8.0,628357,519443030.0,8.55,-4.04,-0.35,1.61
2019-05-10,7.86,7.16,7.97,6.53,1711200,1223382728.0,17.33,-13.84,-1.15,4.38
2019-05-17,7.01,6.92,7.32,6.76,1502108,1063774260.0,7.82,-3.35,-0.24,3.84
2019-05-24,7.01,6.93,7.19,6.58,955966,664572747.0,8.82,0.14,0.01,2.44
2019-05-31,6.99,6.93,7.28,6.91,936964,666394534.0,5.34,0.0,0.0,2.4
2019-06-06,6.91,6.62,7.03,6.59,414933,282351239.0,6.35,-4.47,-0.31,1.06
2019-06-14,6.66,6.77,7.07,6.6,645382,443655517.0,7.1,2.27,0.15,1.65
2019-06-21,6.79,7.1,7.19,6.7,646128,451529798.0,7.24,4.87,0.33,1.65
2019-06-28,7.11,6.97,7.18,6.85,661574,464484915.0,4.65,-1.83,-0.13,1.69
2019-07-05,7.25,7.11,7.47,7.06,850818,618154346.0,5.88,2.01,0.14,2.18
2019-07-12,7.1,6.7,7.1,6.61,476464,323970898.0,6.89,-5.77,-0.41,1.22
2019-07-19,6.53,6.56,6.84,6.31,540330,356637725.0,7.91,-2.09,-0.14,1.38
2019-07-26,6.58,7.42,7.68,6.38,1668023,1203786477.0,19.82,13.11,0.86,4.27
2019-08-02,7.4,7.56,7.85,7.34,1965138,1501426689.0,6.87,1.89,0.14,5.03
2019-08-09,7.53,7.27,7.92,7.22,1800781,1353424353.0,9.26,-3.84,-0.29,4.6
2019-08-16,7.32,8.43,8.75,7.11,3259423,2587856688.0,22.56,15.96,1.16,8.33
2019-08-23,8.52,8.63,9.25,8.4,2462772,2183552912.0,10.08,2.37,0.2,6.3
2019-08-30,8.4,8.65,9.0,8.36,1863796,1609786727.0,7.42,0.23,0.02,4.77
2019-09-06,8.62,10.39,10.93,8.35,3161126,3043841079.0,29.83,20.12,1.74,8.08
2019-09-12,10.63,10.0,10.93,9.94,1827241,1888223936.0,9.53,-3.75,-0.39,4.67
2019-09-20,10.0,11.23,11.66,9.97,2970831,3226328208.0,16.9,12.3,1.23,7.6
2019-09-27,11.29,11.22,12.05,10.3,2836804,3169932272.0,15.58,-0.09,-0.01,7.25
2019-09-30,11.0,10.3,11.11,10.1,513121,538568880.0,9.0,-8.2,-0.92,1.31
2019-10-11,10.58,12.26,12.38,10.24,3283796,3714303008.0,20.78,19.03,1.96,8.4
2019-10-18,13.49,13.28,14.5,12.8,6174953,8369530684.0,13.87,8.32,1.02,15.79
2019-10-25,13.15,13.34,13.56,12.6,4735121,6195268448.0,7.23,0.45,0.06,12.11
2019-11-01,13.04,13.6,13.66,12.75,4022442,5332457632.0,6.82,1.95,0.26,10.28
2019-11-08,13.71,14.37,14.9,13.55,5544035,7862361664.0,9.93,5.66,0.77,13.39
2019-11-15,14.18,13.55,14.25,13.02,4300700,5899586960.0,8.56,-5.71,-0.82,10.39
2019-11-22,13.58,12.54,14.16,12.54,4348636,5870224576.0,11.96,-7.45,-1.01,10.51
2019-11-29,12.51,12.83,12.95,12.07,3249037,4062114784.0,7.02,2.31,0.29,7.85
2019-12-06,12.8,13.9,13.91,12.65,2671113,3572318352.0,9.82,8.34,1.07,6.45
2019-12-13,13.9,14.2,14.38,13.59,3231705,4526210432.0,5.68,2.16,0.3,7.81
2019-12-20,14.15,14.38,15.3,14.13,3576303,5258150624.0,8.24,1.27,0.18,8.64
2019-12-27,14.3,13.64,14.4,13.64,2095004,2957391328.0,5.29,-5.15,-0.74,5.06
2020-01-03,13.52,15.16,15.25,13.12,2458582,3549053152.0,15.62,11.14,1.52,5.81
2020-01-10,15.1,16.05,16.37,15.05,3691554,5814759888.0,8.71,5.87,0.89,8.72
2020-01-17,15.93,17.65,17.97,15.76,2966695,5081784032.0,13.77,9.97,1.6,7.0
2020-01-23,19.0,20.68,22.2,18.55,4287887,8747171168.0,20.68,17.17,3.03,10.12
2020-02-07,18.61,19.26,21.4,17.65,4891894,9537126400.0,18.13,-6.87,-1.42,11.2
2020-02-14,18.73,21.42,21.88,18.45,4735943,9631893824.0,17.81,11.21,2.16,10.84
2020-02-21,21.8,22.25,22.72,20.89,4551694,9960312976.0,8.54,3.87,0.83,10.42
2020-02-28,22.03,19.47,23.37,19.01,5840075,12502012096.0,19.6,-12.49,-2.78,13.37
2020-03-06,20.4,19.58,21.18,18.98,3701581,7380275648.0,11.3,0.56,0.11,8.47
2020-03-13,18.88,17.8,19.44,16.75,3609976,6587257712.0,13.74,-9.09,-1.78,8.26
2020-03-20,17.7,15.72,17.86,14.51,5537951,8662027344.0,18.82,-11.69,-2.08,12.68
2020-03-27,15.03,14.71,15.68,13.5,5406709,8069244400.0,13.87,-6.42,-1.01,12.37
2020-04-03,14.31,16.95,17.1,13.61,5586377,8652745184.0,23.73,15.23,2.24,12.79
2020-04-10,17.55,17.64,19.88,17.04,4897854,8918010256.0,16.76,4.07,0.69,11.21
2020-04-17,15.88,16.88,17.33,15.0,5653343,9068089664.0,13.21,-4.31,-0.76,12.94
2020-04-24,16.88,15.96,17.05,15.86,3151711,5227634480.0,7.05,-5.45,-0.92,7.21
2020-04-30,16.1,18.27,18.63,15.58,3500721,6043601088.0,19.11,14.47,2.31,8.01
2020-05-08,18.0,18.41,18.85,17.84,2281061,4190443744.0,5.53,0.77,0.14,5.22
2020-05-15,18.7,18.66,19.08,17.76,3686098,6802578032.0,7.17,1.36,0.25,8.44
2020-05-22,18.2,16.35,18.28,16.18,4034991,6924263568.0,11.25,-12.38,-2.31,9.24
2020-05-29,16.32,16.3,16.87,15.92,2424705,3978465808.0,5.81,-0.31,-0.05,5.55
2020-06-05,16.59,20.06,20.44,16.52,5266424,10047113840.0,24.05,23.07,3.76,12.05
2020-06-12,20.74,22.26,22.89,20.14,4526206,9542548640.0,13.71,10.97,2.2,10.36
2020-06-19,21.83,24.35,24.69,21.16,4720281,10726832592.0,15.86,9.39,2.09,10.8
2020-06-24,24.3,25.51,26.06,23.92,2554423,6301928896.0,8.79,4.76,1.16,5.85
2020-07-03,25.21,27.91,29.59,24.95,5023974,13830945184.0,18.19,9.41,2.4,11.5
2020-07-10,27.3,34.9,35.35,27.29,6470278,20392259776.0,28.88,25.04,6.99,14.81
2020-07-17,34.68,31.08,36.5,29.38,6954234,22832830208.0,20.4,-10.95,-3.82,15.92
2020-07-24,31.72,28.37,32.36,28.2,5254133,16103256752.0,13.38,-8.72,-2.71,12.03
2020-07-31,28.8,32.85,33.3,28.4,4950011,15316151616.0,17.27,15.79,4.48,11.33
2020-08-07,33.5,30.74,35.81,30.36,4553537,15079058768.0,16.59,-6.42,-2.11,10.42
2020-08-14,29.8,30.1,30.27,28.26,3598347,10603965440.0,6.54,-2.08,-0.64,8.24
2020-08-21,30.08,32.14,33.28,29.68,4341113,13699910560.0,11.96,6.78,2.04,9.94
2020-08-28,32.37,35.44,38.22,32.24,6578019,23094709278.0,18.61,10.27,3.3,15.06
2020-09-04,35.6,35.27,39.54,33.38,5609345,20272807787.0,17.38,-0.48,-0.17,12.84
2020-09-11,35.23,34.17,35.86,31.66,4340842,14482039212.0,11.91,-3.12,-1.1,9.94
2020-09-18,34.58,34.31,35.66,32.54,3551443,12099334867.0,9.13,0.41,0.14,8.13
