,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-05,5.16,6.19,6.19,5.16,88,53704.0,23.95,43.95,1.89,0.02
1,2017-05-12,6.81,9.97,9.97,6.81,511,455997.0,51.05,61.07,3.78,0.1
2,2017-05-19,10.97,16.07,16.07,10.97,2843,4212551.0,51.15,61.18,6.1,0.57
3,2017-05-26,17.68,21.19,21.4,17.68,1006405,2010542739.0,23.15,31.86,5.12,201.28
4,2017-06-02,23.31,17.61,23.31,16.9,729699,1466647968.0,30.25,-16.89,-3.58,145.94
5,2017-06-09,18.2,17.34,18.98,16.65,636658,1124445443.0,13.23,-1.53,-0.27,127.33
6,2017-06-16,16.9,16.59,17.09,15.7,457585,748476308.0,8.02,-4.33,-0.75,91.52
7,2017-06-23,16.65,15.71,17.22,15.29,373592,612408102.0,11.63,-5.3,-0.88,74.72
8,2017-06-30,15.68,16.37,17.15,15.33,332245,537575149.0,11.58,4.2,0.66,66.45
9,2017-07-07,16.16,18.08,18.51,15.92,759143,1325070426.0,15.82,10.45,1.71,151.83
10,2017-07-14,17.89,15.83,17.9,15.58,363873,597039594.0,12.83,-12.44,-2.25,72.77
11,2017-07-21,15.5,13.96,15.55,13.82,251453,361722358.0,10.93,-11.81,-1.87,50.29
12,2017-07-28,13.75,14.34,14.75,13.71,219202,313687368.0,7.45,2.72,0.38,43.84
13,2017-08-04,14.34,13.81,14.52,13.8,164188,232158504.0,5.02,-3.7,-0.53,32.84
14,2017-08-11,13.81,13.15,14.06,13.13,115998,158312739.0,6.73,-4.78,-0.66,23.2
15,2017-08-18,13.18,13.82,14.57,13.16,206175,287263236.0,10.72,5.1,0.67,41.24
16,2017-08-25,13.86,15.72,15.72,13.83,378348,556069712.0,13.68,13.75,1.9,75.67
17,2017-09-01,16.12,18.08,19.19,15.59,829531,1387627330.0,22.9,15.01,2.36,165.91
18,2017-09-08,17.7,16.31,17.7,16.18,528075,894943622.0,8.41,-9.79,-1.77,105.62
19,2017-09-15,16.49,17.44,18.23,16.31,400374,682338517.0,11.77,6.93,1.13,80.07
20,2017-09-22,17.4,17.08,18.17,16.33,442278,763205900.0,10.55,-2.06,-0.36,88.46
21,2017-09-29,16.88,16.9,18.25,16.4,360265,616543846.0,10.83,-1.05,-0.18,72.05
22,2017-10-13,17.29,18.54,19.23,16.86,521753,946287950.0,14.02,9.7,1.64,104.35
23,2017-10-20,18.5,15.88,18.5,15.51,311808,526153619.0,16.13,-14.35,-2.66,62.36
24,2017-10-27,15.91,16.0,16.57,15.61,197164,319007176.0,6.05,0.76,0.12,39.43
25,2017-11-03,15.75,14.8,15.93,14.6,131278,197393400.0,8.31,-7.5,-1.2,26.26
26,2017-11-10,14.94,15.69,15.8,14.8,145943,224191412.0,6.76,6.01,0.89,29.19
27,2017-11-17,15.6,13.45,15.67,13.29,129283,190803300.0,15.17,-14.28,-2.24,25.86
28,2017-11-24,13.4,12.83,13.94,12.83,90162,121434839.0,8.25,-4.61,-0.62,18.03
