日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-15,0.01,0.01,0.01,0.01,20000,20000.0,0.0,0.0,0.0,2.5
2016-01-15,1.0,1.0,1.0,1.0,3000,300000.0,0.0,9900.0,0.99,0.38
2016-01-22,1.0,1.0,1.0,1.0,17000,1700000.0,0.0,0.0,0.0,2.13
2016-01-29,1.0,5.5,9.3,1.0,263170,100393300.0,830.0,450.0,4.5,32.92
2016-02-05,9.6,9.6,9.6,1.0,87610,57302500.0,156.36,74.55,4.1,10.96
2016-02-19,9.6,9.8,9.8,9.6,19400,18759900.0,2.08,2.08,0.2,2.43
2016-02-26,9.8,10.14,10.2,9.7,39560,39015370.0,5.1,3.47,0.34,4.95
2016-03-04,10.2,1.0,10.2,1.0,17290,13005500.0,90.73,-90.14,-9.14,2.16
2016-03-08,10.2,10.2,10.2,10.2,10,10200.0,0.0,920.0,9.2,0.0
2016-03-18,9.6,9.6,9.6,9.6,30,28800.0,0.0,-5.88,-0.6,0.0
2016-04-01,8.0,10.3,10.3,8.0,630,578500.0,23.96,7.29,0.7,0.08
2016-04-08,10.3,8.0,10.3,8.0,580,526100.0,22.33,-22.33,-2.3,0.07
2016-04-15,10.3,10.19,10.3,8.0,810,714700.0,28.75,27.38,2.19,0.1
2016-04-22,5.5,5.5,5.5,5.5,60,33000.0,0.0,-46.03,-4.69,0.01
2016-04-29,9.6,6.11,11.4,1.0,10770,1675900.0,189.09,11.09,0.61,1.35
2016-05-05,5.99,5.99,5.99,5.99,10,5990.0,0.0,-1.96,-0.12,0.0
2016-05-12,5.51,10.2,10.2,5.51,130,123220.0,78.3,70.28,4.21,0.02
2016-05-20,5.5,1.0,10.2,1.0,2150,1223720.0,90.2,-90.2,-9.2,0.27
2016-05-27,9.6,10.2,10.2,9.6,1130,1133400.0,60.0,920.0,9.2,0.14
2016-06-03,9.8,9.37,10.2,6.0,350,328000.0,41.18,-8.14,-0.83,0.04
2016-06-08,6.0,6.0,6.0,6.0,30,18000.0,0.0,-35.97,-3.37,0.0
2016-06-17,6.0,9.23,10.2,6.0,850,759400.0,70.0,53.83,3.23,0.11
2016-06-22,10.0,5.5,10.0,5.5,650,626000.0,48.75,-40.41,-3.73,0.08
2016-07-01,10.0,10.2,10.2,8.5,870,813600.0,30.91,85.45,4.7,0.11
2016-07-08,8.9,8.0,9.6,7.3,6220,5350600.0,22.55,-21.57,-2.2,0.78
2016-07-14,8.0,9.1,9.1,8.0,620,531200.0,13.75,13.75,1.1,0.08
2016-07-21,9.6,9.6,9.6,9.6,1540,1478400.0,0.0,5.49,0.5,0.19
2016-07-29,7.5,9.8,9.8,5.5,1460,1254800.0,44.79,2.08,0.2,0.18
2016-08-10,9.0,9.0,9.0,9.0,110,99000.0,0.0,-8.16,-0.8,0.01
2016-08-19,5.0,8.0,8.0,5.0,1260,867000.0,33.33,-11.11,-1.0,0.16
2016-08-24,9.0,8.5,9.0,8.5,720,627000.0,6.25,6.25,0.5,0.09
2016-09-05,5.5,5.5,5.5,5.5,20,11000.0,0.0,-35.29,-3.0,0.0
2016-09-14,5.5,3.99,9.5,3.99,540,503490.0,100.18,-27.45,-1.51,0.07
2016-09-23,5.18,6.41,6.5,5.0,500,319180.0,37.59,60.65,2.42,0.06
2016-09-30,10.5,10.5,10.5,10.5,10,10500.0,0.0,63.81,4.09,0.0
2016-10-13,9.8,6.6,9.8,6.6,60,42800.0,30.48,-37.14,-3.9,0.01
2016-10-20,6.0,5.2,6.0,5.2,410,235200.0,12.12,-21.21,-1.4,0.05
2016-10-28,9.92,4.92,9.92,4.5,1120,1051000.0,104.23,-5.38,-0.28,0.14
2016-11-18,5.6,5.5,5.6,5.5,120,66100.0,2.03,11.79,0.58,0.02
2016-11-23,5.0,4.82,5.09,4.8,180,88480.0,5.27,-12.36,-0.68,0.02
2016-12-02,5.2,5.2,5.2,5.2,50,26000.0,0.0,7.88,0.38,0.01
2016-12-06,4.5,4.5,4.5,4.5,10,4500.0,0.0,-13.46,-0.7,0.0
2016-12-12,4.8,4.8,4.8,4.8,50,24000.0,0.0,6.67,0.3,0.01
2016-12-23,4.5,4.68,4.81,4.5,740,340510.0,6.46,-2.5,-0.12,0.09
2016-12-30,4.5,8.11,11.68,4.5,2460,1991830.0,153.42,73.29,3.43,0.31
2017-01-06,8.35,9.15,10.0,1.0,7230,2379920.0,110.97,12.82,1.04,0.9
2017-01-13,9.1,8.61,9.1,3.75,3570,3101900.0,58.47,-5.9,-0.54,0.45
