,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-05-25,20.78,22.0,22.31,19.8,1175514,2493519536.0,11.67,2.33,0.5,146.94
1,2012-06-01,21.8,21.55,22.45,21.07,683310,1491741484.0,6.27,-2.05,-0.45,85.41
2,2012-06-08,21.09,20.35,21.76,20.01,333847,696113995.0,8.12,-5.57,-1.2,41.73
3,2012-06-15,20.3,20.34,20.83,19.92,210121,428608009.0,4.47,-0.05,-0.01,26.27
4,2012-06-20,20.53,20.73,21.07,20.28,133804,277672500.0,3.88,1.92,0.39,16.73
5,2012-06-29,20.36,19.29,20.45,18.51,153545,297529047.0,9.36,-6.95,-1.44,19.19
6,2012-07-06,19.28,19.35,19.67,18.82,150417,289596669.0,4.41,0.31,0.06,18.8
7,2012-07-13,19.26,19.06,19.56,17.8,162074,303362476.0,9.1,-1.5,-0.29,20.26
8,2012-07-20,18.88,17.95,18.99,17.8,115265,211098881.0,6.24,-5.82,-1.11,14.41
9,2012-07-27,17.81,16.49,17.81,16.36,145175,246465382.0,8.08,-8.13,-1.46,18.15
10,2012-08-03,16.55,15.84,16.64,15.18,158218,249738758.0,8.85,-3.94,-0.65,19.78
11,2012-08-10,15.6,16.81,16.98,15.6,173936,286528476.0,8.71,6.12,0.97,21.74
12,2012-08-17,16.61,15.83,16.84,15.55,119315,191551969.0,7.67,-5.83,-0.98,14.91
13,2012-08-24,15.78,16.35,16.81,15.4,308512,497048193.0,8.91,3.28,0.52,30.85
14,2012-08-31,16.22,15.7,16.47,15.21,168763,269491224.0,7.71,-3.98,-0.65,16.88
15,2012-09-07,15.65,16.97,17.25,15.6,237488,393189754.0,10.51,8.09,1.27,23.75
16,2012-09-14,17.15,16.84,17.68,16.53,235193,403618903.0,6.78,-0.77,-0.13,23.52
17,2012-09-21,16.7,15.58,16.92,15.56,111265,180786826.0,8.08,-7.48,-1.26,11.13
18,2012-09-28,15.58,15.86,15.91,14.98,84396,130336643.0,5.97,1.8,0.28,8.44
19,2012-10-12,15.96,15.23,16.08,15.05,144326,226601947.0,6.49,-3.97,-0.63,14.43
20,2012-10-19,15.3,15.59,15.8,15.07,105528,163388080.0,4.79,2.36,0.36,10.55
21,2012-10-26,15.5,14.26,15.51,13.91,149950,220251860.0,10.26,-8.53,-1.33,14.99
22,2012-11-02,14.15,13.96,14.44,13.63,137493,191660576.0,5.68,-2.1,-0.3,13.75
23,2012-11-09,13.92,13.75,14.68,13.73,178772,252828620.0,6.81,-1.5,-0.21,17.88
24,2012-11-16,13.9,12.84,14.1,12.73,91798,123105487.0,9.96,-6.62,-0.91,9.18
25,2012-11-23,12.85,12.84,13.1,12.21,71484,92145206.0,6.93,0.0,0.0,7.15
26,2012-11-30,13.07,12.3,13.56,12.08,104154,133800826.0,11.53,-4.21,-0.54,10.42
27,2012-12-07,12.33,12.6,12.67,11.5,144296,176689459.0,9.51,2.44,0.3,14.43
28,2012-12-14,12.65,13.63,13.68,12.53,255795,336007892.0,9.13,8.17,1.03,25.58
29,2012-12-21,13.6,14.27,14.48,13.45,312098,430774401.0,7.56,4.7,0.64,31.21
30,2012-12-28,14.2,15.42,15.96,14.1,371607,559423678.0,13.03,8.06,1.15,37.16
31,2013-01-04,15.55,15.22,15.73,14.95,88358,135374864.0,5.06,-1.3,-0.2,8.84
32,2013-01-11,15.01,15.06,16.07,15.0,245070,379946149.0,7.03,-1.05,-0.16,24.51
33,2013-01-18,14.97,15.91,16.18,14.85,330834,520505442.0,8.83,5.64,0.85,33.08
34,2013-01-25,15.92,14.4,16.08,14.16,231443,351619119.0,12.07,-9.49,-1.51,23.14
35,2013-02-01,14.39,14.72,15.06,14.37,182621,268820213.0,4.79,2.22,0.32,18.26
36,2013-02-08,14.77,15.68,15.7,14.47,193105,290546597.0,8.36,6.52,0.96,19.31
37,2013-02-22,15.77,15.54,16.11,15.27,231293,364408337.0,5.36,-0.89,-0.14,23.13
38,2013-03-01,15.54,16.4,16.57,15.51,275067,441736824.0,6.82,5.53,0.86,27.51
39,2013-03-08,16.26,16.21,17.89,16.08,413200,698249155.0,11.04,-1.16,-0.19,41.32
40,2013-03-15,16.28,15.83,16.47,15.38,159684,253971360.0,6.72,-2.34,-0.38,15.97
41,2013-03-22,15.92,16.51,16.82,15.3,233618,381857619.0,9.6,4.3,0.68,23.36
42,2013-03-29,16.6,15.19,16.69,15.1,132608,209067706.0,9.63,-8.0,-1.32,13.26
43,2013-04-03,15.23,14.96,15.77,14.85,58175,89260936.0,6.06,-1.51,-0.23,5.82
44,2013-04-12,14.66,14.46,15.13,14.37,87800,129287505.0,5.08,-3.34,-0.5,8.78
45,2013-04-19,14.38,15.4,15.47,14.38,87177,130632903.0,7.54,6.5,0.94,8.72
46,2013-04-26,15.58,14.52,16.3,14.47,159324,250028724.0,11.88,-5.71,-0.88,15.93
47,2013-05-03,13.9,14.02,14.22,13.33,69380,96176668.0,6.13,-3.44,-0.5,6.94
48,2013-05-10,14.1,14.66,14.68,13.91,131872,187575746.0,5.49,4.56,0.64,13.19
49,2013-05-17,14.96,15.09,15.95,14.85,182842,278095828.0,7.5,2.93,0.43,18.28
50,2013-05-24,15.0,16.43,16.6,15.0,346991,549251993.0,10.6,8.88,1.34,26.19
51,2013-05-31,16.44,17.59,17.95,16.32,336364,575883719.0,9.92,7.06,1.16,25.39
52,2013-06-07,17.55,16.32,17.75,16.24,206292,351920462.0,8.58,-7.22,-1.27,15.57
53,2013-06-14,16.01,16.63,16.79,15.8,72822,118453830.0,6.07,1.9,0.31,5.5
54,2013-06-21,16.81,15.92,18.08,14.86,296235,494486298.0,19.36,-4.27,-0.71,22.36
55,2013-06-28,15.79,15.12,15.87,14.05,256994,389404396.0,11.43,-5.03,-0.8,19.4
56,2013-07-05,15.1,14.56,15.33,14.37,205335,305972584.0,6.35,-3.7,-0.56,15.5
57,2013-07-12,14.2,13.64,14.21,13.15,175413,239889802.0,7.28,-6.32,-0.92,13.24
58,2013-07-19,13.72,13.79,14.49,13.63,141111,199582943.0,6.3,1.1,0.15,10.65
59,2013-07-26,13.6,13.92,14.55,13.4,119655,169000035.0,8.34,0.94,0.13,9.03
60,2013-08-02,13.96,14.51,14.99,13.6,115103,162870224.0,9.99,4.24,0.59,8.69
61,2013-08-09,14.51,14.27,14.75,14.1,118198,170735970.0,4.48,-1.65,-0.24,8.92
62,2013-08-16,14.4,13.4,14.68,13.36,198365,281533454.0,9.25,-6.1,-0.87,14.97
63,2013-08-23,13.23,13.5,13.91,13.2,98491,134114530.0,5.3,0.75,0.1,7.43
64,2013-08-30,13.62,14.08,14.25,13.43,138816,193268446.0,6.07,4.3,0.58,10.48
65,2013-09-06,14.01,14.54,14.65,13.86,145532,207965031.0,5.61,3.27,0.46,10.98
66,2013-09-13,14.53,14.55,14.9,14.45,137457,201225501.0,3.09,0.07,0.01,10.37
67,2013-09-18,14.5,14.02,14.56,13.97,57692,82263693.0,4.05,-3.64,-0.53,4.35
68,2013-09-27,14.03,14.4,14.58,14.02,103726,148311745.0,3.99,2.71,0.38,7.83
69,2013-09-30,14.54,14.63,14.68,14.5,20909,30553692.0,1.25,1.6,0.23,1.58
70,2013-10-11,14.6,15.15,15.23,14.4,113506,169530261.0,5.67,3.55,0.52,8.57
71,2013-10-18,15.18,15.22,15.58,14.68,159240,240461000.0,5.94,0.46,0.07,12.02
72,2013-10-25,15.2,14.51,15.62,14.46,155124,234970216.0,7.62,-4.66,-0.71,11.71
73,2013-11-01,14.51,13.9,14.63,13.7,87975,123212030.0,6.41,-4.2,-0.61,6.64
74,2013-11-08,13.95,13.79,14.37,13.71,59936,84038222.0,4.75,-0.79,-0.11,4.52
75,2013-11-15,13.7,14.28,14.41,13.7,46671,65921508.0,5.15,3.55,0.49,3.52
76,2013-11-22,14.35,14.38,14.49,14.09,94813,135896231.0,2.8,0.7,0.1,6.92
77,2013-11-29,14.4,14.96,15.05,14.13,118085,172152063.0,6.4,4.03,0.58,8.62
78,2013-12-06,14.67,15.17,15.69,14.31,282180,429115498.0,9.22,1.4,0.21,20.6
79,2013-12-13,15.24,15.04,15.58,14.75,156111,236420014.0,5.47,-0.86,-0.13,11.39
80,2013-12-20,15.05,14.12,15.22,14.03,109627,161427703.0,7.91,-6.12,-0.92,8.0
81,2013-12-27,14.12,14.14,14.37,13.8,95381,134671827.0,4.04,0.14,0.02,6.96
82,2014-01-03,14.23,14.07,14.33,13.95,55886,79101332.0,2.69,-0.5,-0.07,4.08
