,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-29,24.0,18.88,25.0,18.48,145311,297231555.42,60.04,73.85,8.02,113.52
1,2007-01-05,18.98,18.18,18.98,17.78,28302,51249601.25,6.36,-3.71,-0.7,22.11
2,2007-01-12,18.2,18.25,19.48,18.1,58672,110590420.62,7.59,0.39,0.07,45.84
3,2007-01-19,18.19,22.02,22.3,18.0,98427,203721731.13,23.56,20.66,3.77,76.9
4,2007-01-26,22.75,21.48,23.4,20.6,63298,139477827.0,12.72,-2.45,-0.54,49.45
5,2007-02-02,21.52,21.74,23.3,20.95,61784,135680602.82,10.94,1.21,0.26,48.27
6,2007-02-09,21.1,22.31,22.68,21.1,36588,80127977.77,7.27,2.62,0.57,28.58
7,2007-02-16,22.2,24.0,24.98,22.2,38478,91133637.41,12.46,7.58,1.69,30.06
8,2007-03-02,24.1,21.78,24.5,21.1,44782,101703968.3,14.17,-9.25,-2.22,34.99
9,2007-03-09,21.62,23.0,23.8,21.62,30343,68808197.37,10.01,5.6,1.22,23.71
10,2007-03-16,23.29,27.6,28.95,22.77,76999,199434688.84,26.87,20.0,4.6,60.16
11,2007-03-23,26.6,26.88,27.85,26.43,43324,117547889.32,5.14,-2.61,-0.72,33.85
12,2007-03-30,26.95,26.69,27.49,25.9,55304,148005161.4,5.92,-0.71,-0.19,34.56
13,2007-04-06,26.76,28.11,28.2,26.76,38806,106626295.78,5.4,5.32,1.42,24.25
14,2007-04-13,28.15,33.54,33.54,28.15,65611,202842221.72,19.17,19.32,5.43,41.01
15,2007-04-20,34.6,20.13,34.67,19.44,126089,346339266.87,45.41,-39.98,-13.41,52.54
16,2007-04-27,20.17,19.7,21.13,19.55,89224,180965605.82,7.85,-2.14,-0.43,37.18
17,2007-04-30,19.7,19.41,19.99,19.12,15110,29317468.95,4.42,-1.47,-0.29,6.3
18,2007-05-11,19.59,19.54,20.5,19.31,55303,109418601.97,6.13,0.67,0.13,23.04
19,2007-05-18,19.38,20.68,20.99,19.18,72010,144507774.52,9.26,5.83,1.14,30.0
20,2007-05-25,20.5,20.95,22.09,20.18,101193,214236174.93,9.24,1.31,0.27,42.16
21,2007-06-01,21.11,19.71,21.61,17.98,112585,229182361.4,17.33,-5.92,-1.24,46.91
22,2007-06-04,19.7,17.91,20.0,17.74,16233,30512505.45,11.47,-9.13,-1.8,6.76
23,2007-10-19,19.7,24.93,26.22,19.7,81704,210275860.38,36.4,39.2,7.02,34.04
24,2007-10-26,24.83,19.15,24.83,18.78,58686,126201002.3,24.27,-23.18,-5.78,24.45
25,2007-11-02,18.82,20.9,22.38,18.41,45544,95287045.6,20.73,9.14,1.75,18.98
26,2007-11-09,20.42,18.96,21.0,18.45,17859,35303096.44,12.2,-9.28,-1.94,7.44
27,2007-11-16,18.97,19.1,20.67,18.77,19520,38119072.65,10.02,0.74,0.14,8.13
28,2007-11-23,19.11,18.88,19.85,18.46,17785,34375788.58,7.28,-1.15,-0.22,7.41
29,2007-11-30,19.28,18.61,19.8,18.51,12405,23731310.43,6.83,-1.43,-0.27,5.17
30,2007-12-07,18.8,19.4,19.5,18.46,12064,22861972.66,5.59,4.25,0.79,5.03
31,2007-12-14,19.2,20.58,20.98,19.02,38654,78650458.18,10.1,6.08,1.18,16.11
32,2007-12-21,20.78,21.38,21.8,20.4,31590,66620351.45,6.8,3.89,0.8,13.16
33,2007-12-28,21.39,22.81,23.5,21.25,56912,127091031.65,10.52,6.69,1.43,11.82
34,2008-01-04,22.75,24.19,24.8,22.75,32060,76802911.7,8.99,6.05,1.38,6.66
35,2008-01-10,24.3,24.19,25.24,23.31,40168,97195463.12,7.98,0.0,0.0,8.35
36,2008-01-18,24.51,26.46,27.98,23.9,90193,234491994.23,16.87,9.38,2.27,18.74
37,2008-01-25,25.4,23.46,26.6,21.01,80033,185193970.02,21.13,-11.34,-3.0,16.63
38,2008-01-31,23.01,22.3,23.88,21.0,40849,91849622.81,12.28,-4.94,-1.16,8.49
39,2008-02-05,22.25,23.96,24.97,22.25,22152,52760000.87,12.2,7.44,1.66,4.6
40,2008-02-15,23.75,23.53,23.88,22.66,12680,29567581.65,5.09,-1.79,-0.43,2.63
41,2008-02-22,23.65,23.89,25.58,23.23,62071,154453161.47,9.99,1.53,0.36,12.9
42,2008-02-29,23.8,24.3,24.99,22.21,33363,78637775.88,11.64,1.72,0.41,6.93
43,2008-03-07,24.45,23.8,25.25,23.7,36506,89334800.63,6.38,-2.06,-0.5,7.58
44,2008-03-14,23.83,21.48,23.83,21.0,20239,45118105.17,11.89,-9.75,-2.32,4.2
45,2008-03-21,21.09,19.15,21.78,17.4,24134,45604382.38,20.39,-10.85,-2.33,5.01
46,2008-03-28,19.19,19.08,19.96,17.0,31138,58220636.73,15.46,-0.37,-0.07,6.47
47,2008-04-03,18.5,15.45,18.98,14.58,19143,31144916.39,23.06,-19.03,-3.63,3.98
48,2008-04-11,15.3,16.97,17.08,15.1,30631,50051839.44,12.82,9.84,1.52,6.36
49,2008-04-18,16.75,14.13,16.75,14.1,20180,31176924.85,15.62,-16.74,-2.84,4.19
50,2008-04-25,15.4,16.76,16.98,13.05,35835,55048166.24,27.81,18.61,2.63,7.44
51,2008-04-30,13.9,15.45,15.5,13.9,35218,51546466.22,9.55,-7.82,-1.31,6.1
52,2008-05-09,15.85,16.9,17.55,15.53,85163,142201231.31,13.07,9.39,1.45,14.74
53,2008-05-16,16.81,17.29,19.65,16.38,72443,128747082.86,19.35,2.31,0.39,12.54
54,2008-05-23,17.28,15.5,17.32,14.75,36683,58907125.92,14.86,-10.35,-1.79,6.35
55,2008-05-30,15.4,15.27,15.94,14.79,19691,30041735.38,7.42,-1.48,-0.23,3.41
56,2008-06-06,15.28,14.7,15.67,14.5,14325,21527138.56,7.66,-3.73,-0.57,2.48
57,2008-06-13,14.2,12.52,14.2,12.52,16551,21903453.39,11.43,-14.83,-2.18,2.87
58,2008-06-16,12.5,12.6,12.96,12.3,3575,4520208.56,5.27,0.64,0.08,0.62
59,2008-06-27,13.4,12.19,13.4,11.33,33979,43339588.47,16.43,-3.25,-0.41,5.88
60,2008-07-04,12.0,12.86,13.19,11.8,17152,21544026.52,11.4,5.5,0.67,2.97
61,2008-07-11,13.08,13.2,14.15,12.95,33200,45238572.39,9.33,2.64,0.34,5.75
62,2008-07-18,12.95,13.2,13.75,12.42,22076,28834235.23,10.08,0.0,0.0,3.82
63,2008-07-25,13.3,13.98,14.09,13.0,40304,54778697.2,8.26,5.91,0.78,6.98
64,2008-08-01,14.15,13.78,15.38,13.31,60964,89017456.31,14.81,-1.43,-0.2,10.55
65,2008-08-08,13.78,12.41,14.48,12.4,34059,46598959.34,15.09,-9.94,-1.37,5.9
66,2008-08-15,12.4,11.39,12.4,11.1,13838,15992328.08,10.48,-8.22,-1.02,2.4
67,2008-08-22,11.2,11.29,11.78,10.21,16593,18600271.97,13.78,-0.88,-0.1,2.87
68,2008-08-29,11.1,10.75,11.53,10.3,9418,10078940.68,10.89,-4.78,-0.54,1.63
69,2008-09-05,10.66,9.55,10.66,9.55,8249,8358771.99,10.33,-11.16,-1.2,1.43
70,2008-09-11,9.55,9.4,10.25,8.0,31504,29881891.15,23.56,-1.57,-0.15,5.45
71,2008-09-19,9.41,8.99,9.45,7.6,16460,14279775.78,19.68,-4.36,-0.41,2.85
72,2008-09-26,9.35,8.92,9.88,8.32,20810,18949350.65,17.35,-0.78,-0.07,3.6
73,2008-10-10,9.1,7.88,9.38,7.88,16725,14597589.81,16.82,-11.66,-1.04,2.9
74,2008-10-17,8.1,7.29,8.28,7.2,11763,9070773.48,13.71,-7.49,-0.59,2.04
75,2008-10-24,7.3,7.98,8.2,7.2,24535,19324020.68,13.72,9.47,0.69,4.25
76,2008-10-31,7.8,7.3,8.12,7.1,13137,9733263.51,12.78,-8.52,-0.68,2.27
77,2008-11-07,7.3,7.31,7.43,6.8,10553,7542525.3,8.63,0.14,0.01,1.83
78,2008-11-14,7.45,8.55,8.68,7.45,33305,26836284.07,16.83,16.96,1.24,5.77
79,2008-11-21,8.61,8.56,9.72,8.0,62775,55135438.28,20.12,0.12,0.01,9.82
80,2008-11-28,8.49,8.35,8.87,8.05,21880,18494389.84,9.58,-2.45,-0.21,3.42
81,2008-12-05,8.87,10.14,10.14,8.4,73705,69316453.75,20.84,21.44,1.79,11.53
82,2008-12-12,10.46,9.71,11.0,9.5,87748,90712961.13,14.79,-4.24,-0.43,13.73
83,2008-12-19,9.71,10.72,10.9,9.45,50915,52722614.9,14.93,10.4,1.01,7.97
84,2008-12-26,10.73,10.32,11.2,9.9,32402,34191748.86,12.13,-3.73,-0.4,5.07
85,2008-12-31,10.25,11.58,11.88,10.02,55508,63057770.07,18.02,12.21,1.26,8.69
86,2009-01-09,11.8,12.49,12.72,11.62,74527,90829511.35,9.5,7.86,0.91,11.66
87,2009-01-16,12.75,11.94,12.98,11.74,47003,57914964.37,9.93,-4.4,-0.55,7.36
88,2009-01-23,12.19,12.73,13.08,11.69,71891,90106147.86,11.64,6.62,0.79,11.25
89,2009-02-06,13.13,12.85,13.13,12.4,73687,94287130.69,5.73,0.94,0.12,11.53
90,2009-02-13,12.94,14.3,14.35,12.73,107924,146420134.39,12.61,11.28,1.45,16.89
