,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-25,28.4,40.78,40.78,28.4,2313,8550955.0,52.91,74.27,17.38,1.16
1,2020-09-30,42.0,33.23,42.55,33.06,163045,583557371.0,23.27,-18.51,-7.55,81.52
2,2020-10-09,33.78,34.16,34.5,33.52,31961,108480363.0,2.95,2.8,0.93,15.98
3,2020-10-16,34.4,35.88,36.26,33.84,180533,634174468.0,7.08,5.04,1.72,90.27
4,2020-10-23,36.1,34.36,36.38,34.3,128799,460016572.0,5.8,-4.24,-1.52,64.4
5,2020-10-30,34.39,32.76,35.49,32.58,69159,237916536.0,8.47,-4.66,-1.6,34.58
6,2020-11-06,32.91,36.26,37.35,31.83,112449,390788466.0,16.85,10.68,3.5,56.22
7,2020-11-13,36.46,37.98,39.8,36.27,118166,453388780.0,9.74,4.74,1.72,59.08
8,2020-11-20,38.3,38.04,39.0,36.64,65341,246900489.0,6.21,0.16,0.06,32.67
9,2020-11-27,38.09,35.48,38.14,35.02,51015,186136711.0,8.2,-6.73,-2.56,25.51
10,2020-12-04,35.63,36.86,37.51,35.09,53818,195298247.0,6.82,3.89,1.38,26.91
11,2020-12-11,36.69,33.14,37.03,33.01,42723,149870128.0,10.91,-10.09,-3.72,21.36
12,2020-12-18,33.2,33.28,34.5,32.86,40811,137018001.0,4.95,0.42,0.14,20.41
13,2020-12-25,33.19,30.07,33.49,29.69,60373,190141830.0,11.42,-9.65,-3.21,30.19
14,2020-12-31,29.91,30.3,30.65,29.29,30236,90844969.0,4.52,0.76,0.23,15.12
15,2021-01-08,30.09,26.9,30.5,26.36,64107,183466077.0,13.66,-11.22,-3.4,32.05
16,2021-01-15,26.58,26.71,27.15,24.99,63440,164900792.0,8.03,-0.71,-0.19,31.72
17,2021-01-22,26.58,26.4,27.63,26.26,52889,142310675.0,5.13,-1.16,-0.31,26.44
18,2021-01-29,26.43,26.1,27.55,25.64,58166,155356985.0,7.23,-1.14,-0.3,29.08
19,2021-02-05,25.92,26.6,27.96,25.56,56388,151249643.0,9.2,1.92,0.5,28.19
20,2021-02-10,26.45,25.46,27.15,25.43,35774,93692877.0,6.47,-4.29,-1.14,17.89
21,2021-02-19,25.69,27.34,27.34,25.66,23109,61382849.0,6.6,7.38,1.88,11.55
