,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-24,68.88,46.88,89.4,46.61,304912,1846045248.0,137.24,50.35,15.7,174.24
1,2021-12-31,45.98,46.3,50.45,45.55,210180,989677344.0,10.45,-1.24,-0.58,120.1
2,2022-01-07,46.87,42.76,47.81,42.67,107677,480555723.0,11.1,-7.65,-3.54,61.53
3,2022-01-14,42.2,43.38,44.4,42.13,78752,343906470.0,5.31,1.45,0.62,45.0
4,2022-01-21,43.22,39.41,43.65,38.76,82003,343437278.0,11.27,-9.15,-3.97,46.86
5,2022-01-28,39.24,36.87,39.69,35.9,50776,190231088.0,9.62,-6.45,-2.54,29.01
6,2022-02-11,37.8,37.06,38.49,36.69,41438,156367491.0,4.88,0.52,0.19,23.68
7,2022-02-18,36.7,39.98,42.89,36.7,95667,379172798.0,16.7,7.88,2.92,54.67
8,2022-02-25,39.98,38.07,40.24,36.8,62290,241362641.0,8.6,-4.78,-1.91,35.59
9,2022-03-04,38.46,38.32,39.5,37.21,41494,159983537.0,6.02,0.66,0.25,23.71
10,2022-03-11,38.49,35.63,38.49,33.6,39391,141890475.0,12.76,-7.02,-2.69,22.51
11,2022-03-18,35.3,34.74,35.43,32.02,39274,133401561.0,9.57,-2.5,-0.89,22.44
12,2022-03-25,34.84,38.63,42.85,34.61,130335,500063367.0,23.72,11.2,3.89,74.48
13,2022-04-01,35.84,42.2,44.88,34.1,244502,973224285.0,27.91,9.24,3.57,139.72
14,2022-04-08,41.0,43.13,44.0,39.0,163327,663141922.0,11.85,2.2,0.93,93.33
15,2022-04-15,41.9,33.58,41.95,33.4,145330,541972498.0,19.82,-22.14,-9.55,83.05
16,2022-04-22,33.23,44.63,44.63,32.05,169036,642235028.0,37.46,32.91,11.05,96.59
17,2022-04-29,44.94,34.85,44.94,32.35,232688,878249956.0,28.21,-21.91,-9.78,132.96
18,2022-05-06,36.04,39.61,41.96,36.0,105586,410626474.0,17.1,13.66,4.76,60.33
19,2022-05-13,40.08,43.75,46.99,38.01,337896,1431786327.0,22.67,10.45,4.14,193.08
