,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-28,41.48,36.81,49.78,36.8,953106,3935437008.0,37.55,6.48,2.24,114.87
1,2021-06-04,36.63,36.63,38.83,35.38,608329,2241122096.0,9.37,-0.49,-0.18,73.32
2,2021-06-11,36.59,35.13,37.1,35.12,291450,1046879241.0,5.41,-4.1,-1.5,35.13
3,2021-06-18,35.07,33.11,35.07,32.82,209080,703121571.0,6.4,-5.75,-2.02,25.2
4,2021-06-25,33.08,33.82,34.75,32.86,251686,852531951.0,5.71,2.14,0.71,30.33
5,2021-07-02,33.7,31.99,33.71,31.7,177871,580652144.0,5.94,-5.41,-1.83,21.44
6,2021-07-09,32.06,31.35,32.07,31.03,157746,495121720.0,3.25,-2.0,-0.64,19.01
7,2021-07-16,31.49,31.09,32.48,30.83,151513,475292157.0,5.26,-0.83,-0.26,18.26
8,2021-07-23,31.09,28.24,31.2,28.16,175950,520324010.0,9.78,-9.17,-2.85,21.21
9,2021-07-30,28.19,27.28,28.19,26.5,156613,426268199.0,5.98,-3.4,-0.96,18.88
10,2021-08-06,27.11,28.75,30.29,27.08,189729,541313573.0,11.77,5.39,1.47,22.87
11,2021-08-13,28.6,31.97,34.58,28.6,605833,1949668400.0,20.8,11.2,3.22,73.02
12,2021-08-20,31.6,32.58,34.4,31.3,393538,1297633401.0,9.7,1.91,0.61,47.43
13,2021-08-27,33.08,32.29,36.55,32.0,461257,1574395546.0,13.97,-0.89,-0.29,55.59
14,2021-09-03,31.9,33.2,33.85,31.38,253372,828388668.0,7.65,2.82,0.91,30.54
15,2021-09-10,33.88,37.85,42.18,33.88,843309,3257243008.0,25.0,14.01,4.65,101.64
16,2021-09-17,37.51,36.7,40.48,34.91,606394,2281025856.0,14.72,-3.04,-1.15,73.09
17,2021-09-24,36.49,32.74,38.2,32.7,308834,1076669411.0,14.99,-10.79,-3.96,37.22
18,2021-09-30,33.31,33.3,36.54,31.5,414382,1414057678.0,15.39,1.71,0.56,49.94
19,2021-10-08,34.35,33.77,35.15,33.5,69329,236552321.0,4.95,1.41,0.47,8.36
20,2021-10-15,33.76,29.72,33.76,29.18,238736,734835941.0,13.56,-11.99,-4.05,28.77
21,2021-10-22,29.81,30.32,31.27,29.58,196987,603006256.0,5.69,2.02,0.6,23.74
22,2021-10-29,30.69,27.75,31.97,27.47,243683,717726770.0,14.84,-8.48,-2.57,29.37
23,2021-11-05,27.76,27.86,28.68,27.5,146540,410598480.0,4.25,0.4,0.11,17.66
24,2021-11-12,28.4,31.57,32.05,28.0,298199,910885569.0,14.54,13.32,3.71,35.94
25,2021-11-19,31.98,35.2,35.53,31.6,366581,1227640870.0,12.45,11.5,3.63,44.18
26,2021-11-26,34.86,35.65,38.09,34.6,446155,1619383769.0,9.91,1.28,0.45,53.77
27,2021-12-03,34.85,38.85,39.55,34.71,387379,1455670599.0,13.58,8.98,3.2,46.69
28,2021-12-10,40.42,41.5,44.4,37.5,826999,3414285440.0,17.76,6.82,2.65,99.67
29,2021-12-17,41.71,41.55,43.58,38.5,462368,1889602648.0,12.24,0.12,0.05,55.73
30,2021-12-24,42.04,38.7,42.18,38.11,392459,1555112945.0,9.8,-6.86,-2.85,47.3
31,2021-12-31,38.5,35.17,40.4,34.51,389573,1429994837.0,15.22,-9.12,-3.53,46.95
32,2022-01-21,37.0,31.6,37.25,31.13,311781,1044591196.0,17.4,-10.15,-3.57,37.58
33,2022-01-28,31.5,31.45,32.27,30.5,169913,534894480.0,5.6,-0.47,-0.15,20.48
34,2022-02-11,31.86,30.57,32.8,30.53,232097,740705092.0,7.22,-2.8,-0.88,27.97
35,2022-02-18,30.65,32.67,32.75,30.6,206925,654582355.0,7.03,6.87,2.1,24.94
36,2022-02-25,32.79,34.38,35.26,32.31,354972,1194081604.0,9.03,5.23,1.71,42.78
37,2022-03-04,34.39,32.41,34.99,32.36,315024,1054712653.0,7.65,-5.73,-1.97,37.97
38,2022-03-11,32.6,29.4,32.88,27.0,236068,705116499.0,18.14,-9.29,-3.01,28.45
39,2022-03-18,29.1,27.32,29.1,23.68,226438,615656144.0,18.44,-7.07,-2.08,27.29
40,2022-03-25,27.34,28.75,31.99,27.34,292081,865318985.0,17.02,5.23,1.43,35.2
41,2022-04-01,28.28,27.99,28.89,27.64,125468,353658078.0,4.35,-2.64,-0.76,15.12
42,2022-04-08,27.8,27.61,28.6,27.01,76442,213129405.0,5.68,-1.36,-0.38,9.21
43,2022-04-15,27.5,29.38,31.4,26.62,311838,930637200.0,17.31,6.41,1.77,37.58
44,2022-04-22,29.38,29.92,30.5,27.87,231848,686083970.0,8.95,1.84,0.54,27.94
45,2022-04-29,29.8,26.52,30.35,23.8,260702,689623017.0,21.89,-11.36,-3.4,31.42
46,2022-05-06,26.8,26.28,27.18,25.66,70478,187192983.0,5.73,-0.9,-0.24,8.49
47,2022-05-13,26.28,27.16,27.54,25.68,156145,418117643.0,7.08,3.35,0.88,18.82
