,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-20,18.3,17.3,18.7,16.9,364611,635151780.0,9.0,-13.5,-2.7,77.91
1,2012-07-27,17.01,16.92,17.74,16.09,262586,445963146.0,9.54,-2.2,-0.38,56.11
2,2012-08-03,16.65,17.67,17.88,16.09,169738,290304993.0,10.58,4.43,0.75,36.27
3,2012-08-10,17.46,18.15,18.6,17.41,151885,274163656.0,6.73,2.72,0.48,32.45
4,2012-08-17,18.5,19.62,20.09,17.78,190729,365808245.0,12.73,8.1,1.47,40.75
5,2012-08-24,19.42,21.25,22.25,19.24,271353,568497707.0,15.34,8.31,1.63,57.98
6,2012-08-31,20.98,21.98,24.64,20.57,347887,785933644.0,19.15,3.44,0.73,74.33
7,2012-09-07,21.7,22.73,23.54,21.3,231737,523870502.0,10.19,3.41,0.75,49.52
8,2012-09-14,22.6,21.54,24.21,20.92,203588,458947807.0,14.47,-5.24,-1.19,43.5
9,2012-09-21,21.3,20.15,21.88,19.3,122010,252257264.0,11.98,-6.45,-1.39,26.07
10,2012-09-28,19.99,21.9,22.36,19.0,87269,182997096.0,16.67,8.68,1.75,18.65
11,2012-10-12,21.72,19.76,22.3,19.4,80912,170072117.0,13.24,-9.77,-2.14,17.29
12,2012-10-19,19.71,19.79,20.2,19.16,37096,73107668.0,5.26,0.15,0.03,7.93
13,2012-10-26,19.9,18.74,20.28,18.45,31633,61349641.0,9.25,-5.31,-1.05,6.76
14,2012-11-02,18.74,19.81,19.87,18.45,43897,85248941.0,7.58,5.71,1.07,9.38
15,2012-11-09,19.68,18.3,19.85,18.24,27064,51291855.0,8.13,-7.62,-1.51,5.78
16,2012-11-16,18.29,18.78,18.9,17.68,18508,34392088.0,6.67,2.62,0.48,3.95
17,2012-11-23,18.8,18.39,18.8,18.23,15968,29568298.0,3.04,-2.08,-0.39,3.41
18,2012-11-30,18.26,18.56,18.73,17.68,28002,50842858.0,5.71,0.92,0.17,5.98
19,2012-12-07,18.55,19.28,19.41,17.0,38191,71225630.0,12.98,3.88,0.72,8.16
20,2012-12-14,19.38,19.42,19.93,18.36,36674,70772737.0,8.14,0.73,0.14,7.84
21,2012-12-21,19.61,20.69,21.28,19.61,91193,187262635.0,8.6,6.54,1.27,19.49
22,2012-12-28,20.48,20.66,21.87,20.01,81712,170929177.0,8.99,-0.14,-0.03,17.46
23,2013-01-04,20.95,22.52,22.79,20.76,75117,163676532.0,9.83,9.0,1.86,16.05
24,2013-01-11,22.23,22.61,23.54,21.78,121855,278268816.0,7.82,0.4,0.09,26.04
25,2013-01-18,22.36,24.78,24.78,22.08,206656,484591251.0,11.94,9.6,2.17,44.16
26,2013-01-25,24.8,20.9,24.96,20.9,180858,411278940.0,16.38,-15.66,-3.88,38.64
27,2013-02-01,20.98,21.17,22.69,20.89,107446,233442247.0,8.61,1.29,0.27,22.96
28,2013-02-08,21.33,21.44,21.71,20.42,71581,150845570.0,6.09,1.28,0.27,15.3
29,2013-02-22,21.2,21.16,21.66,20.73,86914,184662140.0,4.34,-1.31,-0.28,18.57
30,2013-03-01,21.17,21.9,22.2,21.01,131194,284154141.0,5.62,3.5,0.74,28.03
31,2013-03-08,21.78,20.07,21.9,19.88,77331,159363761.0,9.22,-8.36,-1.83,16.52
32,2013-03-15,20.05,19.48,20.5,18.58,46432,90595075.0,9.57,-2.94,-0.59,9.92
33,2013-03-22,19.4,20.26,20.63,18.9,41160,81655544.0,8.88,4.0,0.78,8.79
34,2013-03-29,20.31,20.12,20.45,19.2,49118,97536108.0,6.17,-0.69,-0.14,10.5
35,2013-04-03,20.12,18.77,20.48,18.68,30605,60222625.0,8.95,-6.71,-1.35,6.54
36,2013-04-12,18.02,18.77,19.2,18.01,29470,55345026.0,6.34,0.0,0.0,6.3
37,2013-04-19,18.62,19.73,19.8,18.26,26855,51516053.0,8.2,5.11,0.96,5.74
38,2013-04-26,19.45,19.16,19.75,18.66,45086,86357142.0,5.52,-2.89,-0.57,9.63
39,2013-05-03,18.97,19.96,20.38,18.97,27147,54212279.0,7.36,4.18,0.8,5.8
40,2013-05-10,19.97,20.8,21.67,19.9,78870,165027635.0,8.87,4.21,0.84,16.85
41,2013-05-17,20.75,22.0,22.3,20.15,105758,226159834.0,10.34,5.77,1.2,22.6
42,2013-05-24,22.05,24.2,24.35,22.0,129168,302441029.0,10.68,10.0,2.2,27.6
43,2013-05-31,24.6,24.42,26.75,23.6,246198,624250375.0,13.02,0.91,0.22,52.61
44,2013-06-07,24.11,25.4,25.87,23.0,177039,436203318.0,11.75,4.01,0.98,37.83
45,2013-06-14,26.16,27.76,27.94,26.0,55158,151490562.0,7.64,9.29,2.36,11.79
46,2013-06-21,26.8,26.77,28.39,24.4,149169,403929948.0,14.37,-3.57,-0.99,31.87
47,2013-06-28,26.5,25.06,28.27,23.53,134418,351987058.0,17.71,-6.39,-1.71,28.72
48,2013-07-05,25.0,26.0,27.8,24.8,99041,262583077.0,11.97,3.75,0.94,21.16
49,2013-07-12,25.3,28.27,28.27,24.23,101707,267112330.0,15.54,8.73,2.27,21.73
50,2013-07-19,28.41,28.88,30.88,28.32,129771,380783256.0,9.06,2.16,0.61,17.4
51,2013-07-26,28.51,29.75,32.5,28.27,165876,499586523.0,14.65,3.01,0.87,22.24
52,2013-08-02,28.77,27.88,28.77,25.54,232662,640873286.0,10.86,-6.29,-1.87,31.19
53,2013-08-09,27.9,28.17,29.25,26.27,275146,754855347.0,10.69,1.04,0.29,36.89
54,2013-08-16,28.05,26.49,28.99,26.39,165351,455221097.0,9.23,-5.96,-1.68,22.17
55,2013-08-23,26.1,26.8,26.85,25.75,103659,273204488.0,4.15,1.17,0.31,13.9
56,2013-08-30,26.57,24.09,26.87,23.85,134377,341757551.0,11.27,-10.11,-2.71,18.02
57,2013-09-06,24.15,26.1,26.28,23.9,102653,259210468.0,9.88,8.34,2.01,13.76
58,2013-09-13,26.1,25.98,26.18,24.35,98998,250047274.0,7.01,-0.46,-0.12,13.27
59,2013-09-18,25.98,25.28,26.41,24.58,35402,90425281.0,7.04,-2.69,-0.7,4.75
60,2013-09-27,25.02,23.41,25.73,22.8,83953,204076201.0,11.59,-7.4,-1.87,11.26
61,2013-09-30,23.45,23.55,23.99,23.28,9708,22914019.0,3.03,0.6,0.14,1.3
62,2013-10-11,23.66,23.13,24.46,22.81,83333,196097175.0,7.01,-1.78,-0.42,11.17
63,2013-10-18,23.05,21.62,23.27,20.9,113637,249470324.0,10.25,-6.53,-1.51,15.24
64,2013-10-25,21.7,20.5,22.58,20.4,82081,177169314.0,10.08,-5.18,-1.12,11.0
65,2013-11-01,20.69,21.17,22.43,19.88,108522,229576316.0,12.44,3.27,0.67,14.55
66,2013-11-08,21.26,22.88,23.21,20.79,139619,313281018.0,11.43,8.08,1.71,18.72
