日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-18,21.4,21.67,22.25,21.1,41804,90643454.0,5.37,1.26,0.27,16.72
2022-02-25,21.67,21.1,22.5,20.58,53250,114225108.0,8.86,-2.63,-0.57,21.3
2022-03-04,21.18,21.24,21.44,20.58,36226,76281852.0,4.08,0.66,0.14,14.49
2022-03-11,21.09,19.89,21.62,18.76,59608,120343850.0,13.47,-6.36,-1.35,23.84
2022-03-18,19.8,19.27,19.85,18.11,44435,84327301.0,8.75,-3.12,-0.62,17.77
2022-03-25,20.54,20.76,22.0,20.12,104922,218484526.0,9.76,7.73,1.49,41.97
2022-04-01,20.83,19.45,20.88,19.41,57822,115336989.0,7.08,-6.31,-1.31,23.13
2022-04-08,19.57,19.46,20.65,19.2,34583,69155927.0,7.46,0.05,0.01,10.87
2022-04-15,19.4,18.5,19.52,18.4,33279,63256653.0,5.76,-4.93,-0.96,10.46
2022-04-22,18.56,21.02,21.02,18.05,49314,97184290.0,16.05,13.62,2.52,15.5
2022-04-29,22.0,17.29,23.12,16.9,279273,552148468.0,29.59,-17.75,-3.73,87.77
2022-05-06,17.3,17.65,18.47,16.72,57825,102374171.0,10.12,2.08,0.36,18.17
2022-05-13,17.34,18.37,18.8,17.33,107262,195514859.0,8.33,4.08,0.72,33.71
2022-05-16,18.36,18.2,18.47,18.12,12576,22950408.0,1.91,-0.93,-0.17,3.95
