日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-18,150.88,145.01,152.78,138.1,74286,1080540925.0,9.78,-3.39,-5.09,17.34
2021-06-25,148.01,140.02,155.99,137.81,107494,1572758369.0,12.54,-3.44,-4.99,25.09
2021-07-02,138.88,146.27,165.86,138.81,153130,2317188288.0,19.32,4.46,6.25,30.45
2021-07-09,145.0,155.99,162.0,132.68,177165,2605208560.0,20.05,6.65,9.72,35.23
2021-07-16,158.8,152.0,163.0,142.01,166686,2549950800.0,13.46,-2.56,-3.99,33.15
2021-07-23,151.57,167.8,183.23,139.5,182521,2841851258.0,28.77,10.39,15.8,36.3
2021-07-30,168.0,153.17,173.63,139.11,144836,2242955760.0,20.57,-8.72,-14.63,28.8
2021-08-06,154.95,190.0,203.78,145.03,188055,3179971408.0,38.36,24.05,36.83,37.4
2021-08-13,186.58,183.18,191.24,173.35,114318,2067486704.0,9.42,-3.59,-6.82,22.73
2021-08-20,186.0,167.52,187.9,156.15,109788,1812966916.0,17.33,-8.55,-15.66,21.83
2021-08-27,167.85,159.86,170.99,157.43,136750,2241007168.0,8.09,-4.57,-7.66,27.19
2021-09-03,159.86,144.0,167.0,140.17,136277,2053348208.0,16.78,-9.92,-15.86,27.1
2021-09-10,144.0,159.4,160.98,142.3,89923,1366632134.0,12.97,10.69,15.4,17.88
2021-09-17,161.2,174.32,178.5,157.45,119695,2036916864.0,13.21,9.36,14.92,23.8
2021-09-24,170.0,161.26,172.49,157.1,51673,853873722.0,8.83,-7.49,-13.06,10.28
2021-09-30,161.88,149.23,165.99,144.57,48907,743686079.0,13.28,-7.46,-12.03,9.73
2021-10-08,152.0,150.0,156.0,149.28,10042,152019427.0,4.5,0.52,0.77,2.0
2021-10-15,150.0,154.49,176.0,143.33,55709,830757544.0,21.78,2.99,4.49,11.08
2021-10-22,154.49,144.49,158.99,142.76,71094,1078009939.0,10.51,-6.47,-10.0,14.14
2021-10-29,143.07,151.52,152.76,133.59,130099,1861283280.0,13.27,4.87,7.03,25.87
2021-11-05,153.0,166.15,173.9,146.38,137861,2184639521.0,18.16,9.66,14.63,27.42
2021-11-12,170.17,157.8,180.53,156.89,182933,3097251392.0,14.23,-5.03,-8.35,36.38
2021-11-19,157.78,182.02,182.89,149.04,162027,2617491443.0,21.45,15.35,24.22,32.22
2021-11-26,184.0,200.16,214.77,181.0,189733,3801140096.0,18.55,9.97,18.14,37.73
2021-12-03,202.0,188.23,209.71,184.77,118529,2338237600.0,12.46,-5.96,-11.93,23.57
2021-12-10,186.84,176.78,192.58,168.0,109563,1925760157.0,13.06,-6.08,-11.45,21.79
2021-12-17,176.64,159.15,176.7,159.0,95852,1592003553.0,10.01,-9.97,-17.63,19.06
2021-12-24,158.6,155.7,169.1,152.31,105738,1678629792.0,10.55,-2.17,-3.45,6.95
2021-12-31,154.0,151.51,160.19,147.06,108975,1644170293.0,8.43,-2.69,-4.19,7.21
2022-01-07,155.0,136.5,158.8,136.01,99240,1399843072.0,15.04,-9.91,-15.01,6.57
2022-01-14,136.5,138.1,141.99,127.3,188669,2547012246.0,10.76,1.17,1.6,12.4
2022-01-21,138.4,136.06,152.98,132.92,218548,3152249707.0,14.53,-1.48,-2.04,14.36
2022-01-28,134.09,130.74,142.99,109.33,197627,2525159088.0,24.74,-3.91,-5.32,12.99
2022-02-11,127.51,117.23,128.0,114.01,150287,1801466287.0,10.7,-10.33,-13.51,9.88
2022-02-18,117.0,125.15,131.88,114.3,133242,1638465291.0,15.0,6.76,7.92,8.76
2022-02-25,126.14,128.14,131.0,120.51,113463,1429649848.0,8.38,2.39,2.99,7.46
2022-03-04,128.94,120.66,140.0,120.19,183533,2398695792.0,15.46,-5.84,-7.48,12.06
2022-03-11,120.0,116.43,121.4,102.56,129903,1477386759.0,15.61,-3.51,-4.23,8.54
2022-03-18,115.44,129.33,135.98,112.5,184594,2291899393.0,20.17,11.08,12.9,12.13
2022-03-25,133.0,121.41,137.62,119.89,142667,1857383582.0,13.71,-6.12,-7.92,9.38
2022-04-01,122.3,118.11,124.88,116.0,79021,947418586.0,7.31,-2.72,-3.3,5.19
2022-04-08,117.0,110.89,117.5,110.44,39640,450253019.0,5.98,-6.11,-7.22,2.61
2022-04-15,109.7,90.01,109.7,87.87,123631,1202464734.0,19.69,-18.83,-20.88,8.13
2022-04-22,89.44,81.15,93.32,80.76,91934,796841468.0,13.95,-9.84,-8.86,6.04
2022-04-29,80.0,83.82,84.04,71.52,113330,892881946.0,15.43,3.29,2.67,7.45
2022-05-06,82.24,80.6,84.21,78.0,37784,308333244.0,7.41,-3.84,-3.22,2.48
2022-05-13,80.58,88.2,94.0,78.38,121174,1056706859.0,19.38,9.43,7.6,7.96
2022-05-16,92.0,100.34,103.5,91.8,60995,601128000.0,13.27,13.76,12.14,4.01
