,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-08,75.0,120.0,120.5,68.68,315925,2817800532.0,91.72,112.39,63.5,204.04
1,2019-11-15,116.0,119.24,133.5,103.52,168434,1984261706.0,24.98,-0.63,-0.76,108.78
2,2019-11-22,117.45,118.01,123.62,108.18,93652,1085136249.0,12.95,-1.03,-1.23,60.48
3,2019-11-29,120.0,102.0,123.88,99.59,74076,798182493.0,20.58,-13.57,-16.01,47.84
4,2019-12-06,101.58,103.3,111.0,101.5,37129,391261797.0,9.31,1.27,1.3,23.98
5,2019-12-13,102.0,114.21,126.68,101.5,51381,593763423.0,24.38,10.56,10.91,33.18
6,2019-12-20,114.98,151.5,156.88,113.61,68469,910996060.0,37.89,32.65,37.29,44.22
7,2019-12-27,148.0,148.18,161.09,140.51,42175,639112843.0,13.58,-2.19,-3.32,27.24
8,2020-01-03,143.73,142.99,151.88,136.28,38840,550431584.0,10.53,-3.5,-5.19,25.08
9,2020-01-10,141.0,169.26,178.0,139.01,43454,698615206.0,27.27,18.37,26.27,28.06
10,2020-01-17,167.79,180.88,187.7,162.0,39731,682220583.0,15.18,6.87,11.62,25.66
11,2020-01-23,177.55,179.43,196.05,170.0,30386,556110321.0,14.4,-0.8,-1.45,19.62
12,2020-02-07,160.0,218.7,224.79,147.29,42474,835093161.0,43.19,21.89,39.27,27.43
13,2020-02-14,221.6,253.1,283.55,202.0,56506,1380444031.0,37.29,15.73,34.4,36.49
14,2020-02-21,254.0,248.0,256.0,215.63,52653,1275483580.0,15.95,-2.02,-5.1,34.01
15,2020-02-28,244.0,223.3,245.0,209.01,46378,1058809942.0,14.51,-9.96,-24.7,29.95
16,2020-03-06,228.0,213.5,264.33,205.88,40399,928293645.0,26.18,-4.39,-9.8,26.09
17,2020-03-13,210.0,209.75,211.52,181.0,38421,759811108.0,14.3,-1.76,-3.75,24.81
18,2020-03-20,214.0,229.98,249.45,192.6,49673,1099087997.0,27.1,9.64,20.23,32.08
19,2020-03-27,220.02,224.0,245.8,206.88,35491,805683774.0,16.92,-2.6,-5.98,22.92
20,2020-04-03,222.0,218.34,224.0,194.01,27114,565415521.0,13.39,-2.53,-5.66,17.51
21,2020-04-10,225.8,199.7,237.9,193.0,22327,475788571.0,20.56,-8.54,-18.64,14.42
22,2020-04-17,200.89,225.2,234.65,195.3,23052,502953990.0,19.7,12.77,25.5,14.89
23,2020-04-24,225.94,222.6,235.24,218.0,17449,397556040.0,7.66,-1.15,-2.6,11.27
24,2020-04-30,221.0,252.78,253.89,203.0,20100,472557931.0,22.86,13.56,30.18,12.98
25,2020-05-08,249.6,270.1,299.44,242.78,23832,633934388.0,22.41,6.85,17.32,14.71
26,2020-05-15,270.5,285.9,287.37,260.27,21769,591706937.0,10.03,5.85,15.8,13.44
27,2020-05-22,275.0,296.0,317.0,275.0,29448,871958257.0,14.69,3.53,10.1,18.18
28,2020-05-29,293.51,264.31,296.0,255.6,26531,724092566.0,13.65,-10.71,-31.69,16.38
29,2020-06-05,267.93,270.0,297.31,267.93,16859,480078146.0,11.12,2.15,5.69,10.41
30,2020-06-12,271.84,265.56,277.77,251.11,16001,421147742.0,9.87,-1.64,-4.44,9.88
31,2020-06-19,268.74,286.89,289.83,255.58,14449,390765385.0,12.9,8.03,21.33,8.92
32,2020-06-24,288.15,301.98,316.33,288.0,10706,322536501.0,9.87,5.26,15.09,6.61
33,2020-07-03,298.9,313.45,322.0,283.33,24888,749532778.0,12.81,3.8,11.47,15.37
34,2020-07-10,308.0,316.14,340.0,297.02,30202,969370104.0,13.71,0.86,2.69,18.65
35,2020-07-17,317.0,276.18,338.77,270.0,24043,745408895.0,21.75,-12.64,-39.96,14.84
36,2020-07-24,277.98,261.36,318.0,260.0,22603,651445320.0,21.0,-5.37,-14.82,13.96
