日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-13,10.97,11.25,11.4,10.25,124466,136870002.0,10.3,0.72,0.08,31.43
2012-04-20,11.12,11.64,12.19,10.81,125488,143243014.0,12.27,3.47,0.39,31.69
2012-04-27,10.48,11.79,11.79,10.3,100766,109330453.0,12.8,1.29,0.15,25.45
2012-05-04,12.0,12.35,13.3,11.91,165696,205344318.0,11.79,4.75,0.56,41.85
2012-05-11,12.18,12.99,13.68,12.11,199342,253253566.0,12.71,5.18,0.64,50.34
2012-05-18,13.08,7.61,13.26,7.55,139075,159145966.0,43.96,-41.42,-5.38,23.42
2012-05-25,7.68,7.4,8.05,7.37,126460,97946289.0,8.94,-2.76,-0.21,21.29
2012-06-01,7.34,8.18,8.79,7.11,222396,181092264.0,22.7,10.54,0.78,37.44
2012-06-08,7.9,7.93,8.08,7.58,154956,121751667.0,6.11,-3.06,-0.25,26.09
2012-06-15,7.96,8.37,8.93,7.91,266329,223924890.0,12.86,5.55,0.44,44.84
2012-06-21,8.32,8.3,8.84,8.2,177781,150893134.0,7.65,-0.84,-0.07,29.93
2012-06-29,8.2,8.1,8.37,7.73,107784,87205946.0,7.71,-2.41,-0.2,18.15
2012-07-06,8.18,9.03,9.33,8.13,481272,431416680.0,14.81,11.48,0.93,81.03
2012-07-13,8.9,9.03,9.45,8.5,288153,262078019.0,10.52,0.0,0.0,48.52
2012-07-20,8.99,8.81,9.07,8.3,177449,155075035.0,8.53,-2.44,-0.22,29.88
2012-07-27,8.7,8.54,8.96,8.32,135048,117189757.0,7.26,-3.06,-0.27,22.74
2012-08-03,8.59,8.52,8.84,8.12,105669,89240005.0,8.43,-0.23,-0.02,17.79
2012-08-10,8.41,8.95,9.2,8.41,200748,178653021.0,9.27,5.05,0.43,33.8
2012-08-17,8.92,8.65,9.11,8.48,146971,128866218.0,7.04,-3.35,-0.3,24.75
2012-08-24,8.6,8.98,9.64,8.46,238486,217247497.0,13.64,3.82,0.33,40.15
2012-08-31,8.88,8.19,9.08,8.01,136049,117420034.0,11.92,-8.8,-0.79,22.91
2012-09-07,8.17,8.7,8.84,8.05,105115,88426036.0,9.65,6.23,0.51,17.7
2012-09-14,8.7,8.43,8.93,8.31,114574,99313392.0,7.13,-3.1,-0.27,19.29
2012-09-21,8.43,7.59,8.43,7.56,78413,62776358.0,10.32,-9.96,-0.84,13.2
2012-09-28,7.66,8.0,8.1,7.2,70123,52867675.0,11.86,5.4,0.41,11.81
2012-10-12,8.18,7.77,8.35,7.63,116166,93410804.0,9.0,-2.88,-0.23,19.56
2012-10-19,7.8,8.1,8.18,7.7,89998,71744811.0,6.18,4.25,0.33,15.15
2012-10-26,7.98,7.46,8.18,7.41,69060,54568649.0,9.51,-7.9,-0.64,11.63
2012-11-02,7.47,7.66,7.74,7.33,33616,25503036.0,5.5,2.68,0.2,5.66
2012-11-09,7.65,7.22,7.87,7.19,57875,43808697.0,8.88,-5.74,-0.44,9.74
2012-11-16,7.28,6.71,7.33,6.65,37396,26131503.0,9.42,-7.06,-0.51,6.3
2012-11-23,6.75,6.97,7.05,6.67,32732,22512356.0,5.66,3.87,0.26,5.51
2012-11-30,6.9,6.32,7.05,6.07,37257,23973862.0,14.06,-9.33,-0.65,6.27
2012-12-07,6.33,6.53,6.63,5.77,45883,29020856.0,13.61,3.32,0.21,7.73
2012-12-14,6.53,6.63,6.71,6.35,65197,42778040.0,5.51,1.53,0.1,10.98
2012-12-21,6.65,6.97,7.19,6.58,95683,65295631.0,9.2,5.13,0.34,16.11
2012-12-28,6.98,7.12,7.39,6.82,98137,69470646.0,8.18,2.15,0.15,16.52
2013-01-04,7.13,6.93,7.19,6.89,31128,21844790.0,4.21,-2.67,-0.19,4.97
2013-01-11,6.98,7.12,7.45,6.95,129262,93615434.0,7.22,2.74,0.19,20.63
2013-01-18,7.1,7.49,7.9,7.03,143983,107658234.0,12.22,5.2,0.37,22.98
2013-01-25,7.45,7.08,7.53,7.02,75246,54992017.0,6.81,-5.47,-0.41,12.01
2013-02-01,7.09,7.3,7.4,7.08,71242,51582599.0,4.52,3.11,0.22,11.37
2013-02-08,7.35,7.44,7.5,7.23,81226,59956947.0,3.7,1.92,0.14,12.97
2013-02-22,7.5,7.57,8.2,7.38,189890,146594218.0,11.02,1.75,0.13,30.31
2013-03-01,7.53,7.75,7.78,7.37,99855,75887818.0,5.42,2.38,0.18,15.94
2013-03-08,7.78,7.89,8.16,7.51,144585,113781816.0,8.39,1.81,0.14,23.08
2013-03-15,7.89,7.5,7.99,7.26,121292,92510858.0,9.25,-4.94,-0.39,19.36
2013-03-22,7.48,7.5,7.58,7.21,59971,44459970.0,4.93,0.0,0.0,9.57
2013-03-29,7.55,7.08,7.55,7.05,44465,32314694.0,6.67,-5.6,-0.42,7.1
2013-04-03,7.09,7.23,7.47,7.05,27508,19863747.0,5.93,2.12,0.15,4.39
2013-04-12,7.08,7.36,7.75,6.78,64312,47163854.0,13.42,1.8,0.13,10.27
2013-04-19,7.33,7.15,7.33,6.81,40546,28403502.0,7.07,-2.85,-0.21,6.47
2013-04-26,7.09,6.72,7.25,6.67,49129,34307975.0,8.11,-6.01,-0.43,7.84
2013-05-03,6.73,6.92,6.97,6.73,13043,8949948.0,3.57,2.98,0.2,2.08
2013-05-10,6.89,7.18,7.18,6.89,56961,40145809.0,4.19,3.76,0.26,9.09
2013-05-17,7.17,7.22,7.32,7.07,64565,46411623.0,3.48,0.56,0.04,10.31
2013-05-24,7.23,7.51,7.51,7.22,85715,63138587.0,4.02,4.02,0.29,13.68
2013-05-31,7.5,7.4,7.56,7.28,73249,54501189.0,3.73,-1.46,-0.11,11.69
2013-06-07,7.37,6.81,7.41,6.75,50392,35692541.0,8.92,-7.97,-0.59,8.04
2013-06-14,6.7,6.76,6.78,6.53,12803,8534204.0,3.67,-0.73,-0.05,2.04
2013-06-21,6.82,6.51,6.87,6.31,26510,17772285.0,8.28,-3.7,-0.25,4.23
2013-06-28,6.5,5.96,6.5,5.63,40823,24812132.0,13.36,-8.45,-0.55,6.52
2013-07-05,5.96,6.1,6.26,5.8,41630,25405752.0,7.72,2.35,0.14,6.65
2013-07-12,6.06,6.16,6.35,5.8,42519,25745014.0,9.02,0.98,0.06,6.79
2013-07-19,6.23,6.16,6.48,6.15,45356,28690428.0,5.36,0.0,0.0,7.24
2013-07-26,6.13,6.62,6.95,6.13,109572,73068151.0,13.31,7.47,0.46,17.49
2013-08-02,6.58,6.82,6.95,6.3,68203,45815867.0,9.82,3.02,0.2,10.89
2013-08-09,6.83,7.18,7.35,6.83,106141,74916677.0,7.62,5.28,0.36,16.94
2013-08-16,7.18,7.01,7.37,6.96,104659,75368289.0,5.71,-2.37,-0.17,16.71
2013-08-23,6.98,7.16,7.26,6.92,84299,59667990.0,4.85,2.14,0.15,13.46
2013-08-30,7.13,7.01,7.35,6.96,95483,68842737.0,5.45,-2.09,-0.15,15.24
2013-09-06,7.01,7.55,7.65,6.99,115247,85081021.0,9.42,7.7,0.54,18.4
2013-09-13,7.57,7.22,7.63,7.07,84266,61698555.0,7.42,-4.37,-0.33,13.45
2013-09-18,7.24,7.22,7.28,7.09,23913,17193201.0,2.63,0.0,0.0,3.82
2013-09-27,7.2,7.44,7.56,7.2,76884,56605727.0,4.99,3.05,0.22,12.27
2013-09-30,7.44,7.43,7.53,7.35,9817,7303622.0,2.42,-0.13,-0.01,1.57
2013-10-11,7.4,7.93,8.09,7.38,112076,87689632.0,9.56,6.73,0.5,17.89
2013-10-18,7.99,7.65,8.08,7.51,85091,66201762.0,7.19,-3.53,-0.28,13.58
2013-10-25,7.75,7.51,8.1,7.45,73813,57339450.0,8.5,-1.83,-0.14,11.78
2013-11-01,7.48,7.35,7.62,6.89,59957,43428159.0,9.72,-2.13,-0.16,9.57
2013-11-08,7.37,7.1,7.55,6.98,36293,26641161.0,7.76,-3.4,-0.25,5.79
2013-11-15,7.02,7.62,7.67,7.02,49055,36474833.0,9.15,7.32,0.52,7.83
2013-11-22,7.7,9.68,9.68,7.63,590982,535591132.0,26.9,27.03,2.06,94.33
2013-11-29,9.48,10.12,10.47,9.03,441744,426763815.0,14.88,4.55,0.44,70.51
2013-12-06,9.45,10.2,11.28,8.78,504922,517533855.0,24.7,0.79,0.08,80.6
2013-12-13,10.27,12.98,13.8,10.2,509457,621938344.0,35.29,27.25,2.78,81.32
2013-12-20,12.71,13.64,14.5,11.53,472908,615705516.0,22.88,5.08,0.66,75.49
2013-12-25,13.6,17.3,17.5,12.5,402844,624879307.0,36.66,26.83,3.66,41.95
2014-01-03,15.57,15.67,16.88,14.81,196659,305237158.0,11.97,-9.42,-1.63,20.48
2014-01-10,14.98,12.9,14.98,12.59,631986,860954467.0,15.25,-17.68,-2.77,65.81
2014-01-17,12.83,14.48,14.79,12.57,510764,710288545.0,17.21,12.25,1.58,53.19
2014-01-24,14.2,13.68,14.34,12.91,492336,656895003.0,9.88,-5.52,-0.8,51.27
2014-01-30,13.51,12.89,13.67,12.73,175837,231658380.0,6.87,-5.77,-0.79,18.31
2014-02-07,12.71,13.22,13.23,12.62,35940,46967460.0,4.73,2.56,0.33,3.74
2014-02-14,13.21,14.29,14.98,13.05,570142,800388573.0,14.6,8.09,1.07,59.37
2014-02-21,14.18,13.54,15.63,13.17,432972,631010069.0,17.21,-5.25,-0.75,45.09
2014-02-28,13.45,11.56,13.65,11.1,267771,330557081.0,18.83,-14.62,-1.98,22.7
2014-03-07,11.55,11.34,12.1,11.1,189769,220134529.0,8.65,-1.9,-0.22,16.09
2014-03-14,11.19,11.12,11.37,10.63,144310,160370411.0,6.53,-1.94,-0.22,12.23
2014-03-21,11.12,11.15,12.15,10.68,201892,232982025.0,13.22,0.27,0.03,17.12
2014-03-28,11.35,10.22,11.35,10.09,125868,136529963.0,11.3,-8.34,-0.93,10.67
2014-04-04,10.2,10.65,11.05,9.94,166666,174858193.0,10.86,4.21,0.43,14.13
2014-04-11,10.54,10.79,11.27,10.36,137493,148922834.0,8.54,1.31,0.14,11.66
2014-04-18,10.8,11.0,11.75,10.79,166681,186413513.0,8.9,1.95,0.21,14.13
2014-04-25,10.91,10.22,11.06,10.21,71398,75340043.0,7.73,-7.09,-0.78,6.05
2014-04-30,10.22,10.68,10.74,9.98,58175,60253503.0,7.44,4.5,0.46,4.93
2014-05-09,10.63,10.57,11.58,10.33,187388,204345919.0,11.7,-1.03,-0.11,15.89
2014-05-16,10.52,10.27,10.84,10.1,92294,97067870.0,7.0,-2.84,-0.3,7.82
2014-05-23,10.29,6.74,10.5,6.51,133322,100168378.0,38.85,-34.37,-3.53,7.54
2014-05-30,6.73,6.79,7.07,6.68,182008,125707362.0,5.79,0.74,0.05,10.29
2014-06-06,6.82,7.05,7.09,6.67,110987,76906682.0,6.19,3.83,0.26,6.27
2014-06-13,7.06,7.73,7.88,7.01,412499,307192501.0,12.34,9.65,0.68,23.31
2014-06-20,7.79,7.35,7.96,7.11,228326,172145237.0,11.0,-4.92,-0.38,12.9
2014-06-27,7.34,7.45,7.86,7.26,252730,189840709.0,8.16,1.36,0.1,14.28
2014-07-04,7.43,7.76,8.28,7.39,417774,324969318.0,11.95,4.16,0.31,23.61
2014-07-11,7.76,7.38,7.96,7.3,219688,167654234.0,8.51,-4.9,-0.38,12.42
2014-07-18,7.36,7.1,7.56,7.01,141917,103675460.0,7.45,-3.79,-0.28,8.02
2014-07-25,7.12,6.92,7.21,6.7,114414,79457141.0,7.18,-2.54,-0.18,6.47
2014-08-01,6.93,7.5,7.81,6.92,345339,254476804.0,12.86,8.38,0.58,19.52
2014-08-08,7.5,7.55,7.62,7.34,254331,190270235.0,3.73,0.67,0.05,14.37
2014-08-15,7.55,8.16,8.52,7.51,482492,383376561.0,13.38,8.08,0.61,27.27
2014-08-22,8.17,8.17,8.35,8.0,341249,278503223.0,4.29,0.12,0.01,19.29
2014-08-29,8.2,7.84,8.26,7.59,192349,151602252.0,8.2,-4.04,-0.33,10.87
2014-09-05,7.87,8.54,8.8,7.84,696788,583160413.0,12.24,8.93,0.7,39.38
2014-09-12,8.52,8.79,9.05,8.36,559028,483393583.0,8.08,2.93,0.25,31.6
2014-09-19,8.85,8.88,9.16,8.32,567796,499415339.0,9.56,1.02,0.09,32.09
2014-09-26,8.86,9.14,9.26,8.6,521559,469861491.0,7.43,2.93,0.26,29.48
2014-09-30,9.25,9.22,9.3,9.08,166087,152229853.0,2.41,0.88,0.08,9.39
2014-10-10,9.15,9.14,9.45,9.08,272279,251342907.0,4.01,-0.87,-0.08,15.39
2014-10-17,9.14,8.6,9.55,8.35,451636,411412040.0,13.13,-5.91,-0.54,25.53
2014-10-24,8.6,8.52,8.84,8.32,204025,175422515.0,6.05,-0.93,-0.08,11.53
2014-10-31,8.5,8.69,8.95,8.32,217845,190905002.0,7.39,2.0,0.17,12.31
2014-11-07,8.7,8.72,9.02,8.67,223142,197443343.0,4.03,0.35,0.03,12.61
2014-11-14,8.72,8.11,8.78,8.0,215215,179480218.0,8.94,-7.0,-0.61,12.16
2014-11-21,8.08,8.32,8.38,8.08,167382,138401876.0,3.7,2.59,0.21,9.46
2014-11-28,8.34,8.54,8.73,8.3,239625,204433866.0,5.17,2.64,0.22,13.54
2014-12-05,8.54,8.24,8.95,8.1,406883,348748546.0,9.95,-3.51,-0.3,23.0
2014-12-12,8.18,8.21,8.38,7.65,240059,193067323.0,8.86,-0.36,-0.03,13.57
2014-12-19,8.23,7.79,8.39,7.67,169038,137427641.0,8.77,-5.12,-0.42,9.55
2014-12-26,7.71,7.46,7.77,7.14,160550,119029250.0,8.09,-4.24,-0.33,9.07
2014-12-31,7.46,7.03,7.46,6.8,129651,91323236.0,8.85,-5.76,-0.43,7.33
2015-01-09,7.03,7.25,7.41,6.8,183509,132546542.0,8.68,3.13,0.22,9.2
2015-01-16,7.23,7.24,7.25,6.89,209264,148560556.0,4.97,-0.14,-0.01,10.49
2015-01-23,7.14,7.53,7.68,7.02,307071,228237852.0,9.12,4.01,0.29,15.39
2015-01-30,7.55,7.49,7.77,7.46,178783,136632455.0,4.12,-0.53,-0.04,8.96
2015-02-06,7.45,7.32,7.78,7.26,183872,139805937.0,6.94,-2.27,-0.17,9.22
2015-02-13,7.32,7.6,7.66,7.17,130450,96689022.0,6.69,3.83,0.28,6.54
2015-02-17,7.59,7.77,7.79,7.59,90920,70172805.0,2.63,2.24,0.17,4.56
2015-02-27,7.79,8.22,8.54,7.7,281992,229539723.0,10.81,5.79,0.45,14.13
2015-03-06,8.23,8.26,8.53,8.05,349764,289691386.0,5.84,0.49,0.04,17.53
2015-03-13,8.2,8.4,8.63,8.14,296234,247589674.0,5.93,1.69,0.14,14.85
2015-03-20,8.47,9.91,10.17,8.47,846483,797875271.0,20.24,17.98,1.51,42.42
2015-03-27,10.15,11.42,11.48,9.3,871156,913617676.0,22.0,15.24,1.51,43.66
2015-04-03,11.37,13.25,13.42,11.0,652333,774009685.0,21.19,16.02,1.83,32.69
2015-04-10,13.25,16.29,17.5,12.88,758812,1199343413.0,34.87,22.94,3.04,38.03
2015-04-17,16.2,16.26,17.3,15.2,707966,1137162610.0,12.89,-0.18,-0.03,35.48
2015-04-24,15.76,15.55,16.37,14.63,478529,736506430.0,10.7,-4.37,-0.71,23.98
2015-04-30,15.68,14.91,16.39,14.46,358726,548727555.0,12.41,-4.12,-0.64,17.98
2015-05-08,14.85,20.1,20.1,14.85,846169,1473233195.0,35.21,34.81,5.19,42.41
2015-05-15,20.22,18.08,21.9,17.95,755448,1453897449.0,19.65,-10.05,-2.02,37.86
2015-05-22,17.96,17.52,23.05,16.25,801690,1518651980.0,37.61,-3.1,-0.56,28.7
2015-05-29,16.88,20.63,20.63,15.77,637433,1178440832.0,27.74,17.75,3.11,22.82
2015-06-05,22.68,23.75,27.46,21.46,1148089,2893751301.0,29.08,15.12,3.12,41.1
2015-06-12,23.74,26.81,28.55,23.41,1114814,2945480704.0,21.64,12.88,3.06,39.91
2015-06-19,26.7,23.0,27.96,22.1,672188,1663814779.0,21.86,-14.21,-3.81,24.06
2015-06-26,22.98,20.86,24.5,20.82,353957,810339352.0,16.0,-9.3,-2.14,12.67
2015-06-29,21.28,18.77,21.48,18.77,110162,209227921.0,12.99,-10.02,-2.09,3.94
2015-12-25,17.88,18.03,20.65,17.49,1049901,1935110418.0,16.84,-3.94,-0.74,29.52
2015-12-31,18.06,17.65,18.37,17.08,405673,724622360.0,7.15,-2.11,-0.38,11.41
2016-01-08,17.38,13.05,17.65,12.46,674848,972672590.0,29.41,-26.06,-4.6,18.98
2016-01-15,12.12,14.96,15.4,11.51,1668974,2280084864.0,29.81,14.64,1.91,46.93
2016-01-22,14.49,14.67,16.75,13.57,1862029,2823304064.0,21.26,-1.94,-0.29,52.36
2016-01-29,14.83,12.03,14.83,10.6,1023709,1295332082.0,28.83,-18.0,-2.64,28.79
2016-02-05,12.39,12.07,12.99,11.85,1185759,1480337904.0,9.48,0.33,0.04,33.34
2016-02-19,11.45,13.9,14.38,11.26,1210950,1602461359.0,25.85,15.16,1.83,34.05
2016-03-25,15.29,14.83,16.49,14.6,441822,685056365.0,13.6,6.69,0.93,12.42
2016-04-01,14.65,15.39,16.2,13.51,1238798,1845257504.0,18.14,3.78,0.56,34.83
2016-04-08,15.1,17.97,18.66,15.0,1366031,2309893232.0,23.78,16.76,2.58,38.41
2016-04-15,18.0,18.19,18.8,16.79,1135981,2024747536.0,11.19,1.22,0.22,31.38
2016-04-22,18.12,17.57,19.55,16.76,984478,1811495768.0,15.34,-3.41,-0.62,27.2
2016-04-29,17.5,19.08,19.45,16.9,859015,1554162148.0,14.51,8.59,1.51,23.73
2016-05-06,19.11,18.85,20.8,18.8,730956,1453734498.0,10.48,-1.21,-0.23,20.19
2016-05-13,18.6,17.35,18.66,16.44,510023,897567445.0,11.78,-7.96,-1.5,14.09
2016-05-20,17.12,16.95,17.86,15.85,413633,696261010.0,11.59,-2.31,-0.4,11.43
2016-05-27,17.1,17.04,17.8,16.5,278100,479799480.0,7.67,0.53,0.09,7.68
2016-06-03,17.01,18.09,18.6,17.01,491016,885523579.0,9.33,6.16,1.05,13.57
2016-06-08,18.09,19.67,19.69,17.66,365496,689697038.0,11.22,8.73,1.58,10.1
2016-06-17,19.01,19.45,19.56,16.8,690507,1285244023.0,14.03,-1.12,-0.22,19.08
2016-06-24,19.36,18.23,19.88,17.31,435108,821237236.0,13.21,-6.27,-1.22,12.02
2016-07-01,17.71,18.42,18.9,17.71,334218,617315321.0,6.53,1.04,0.19,7.93
2016-07-08,18.3,18.06,18.73,17.81,362249,662745822.0,4.99,-1.95,-0.36,8.6
2016-07-15,18.09,18.16,18.88,17.7,301122,550803285.0,6.53,0.55,0.1,7.15
2016-07-22,18.0,18.39,19.16,17.5,413769,760416812.0,9.14,1.27,0.23,9.82
2016-07-29,18.29,17.41,18.82,16.68,409354,736175517.0,11.64,-5.33,-0.98,9.72
2016-08-05,17.3,16.91,17.49,16.6,139626,236916611.0,5.11,-2.87,-0.5,3.31
2016-08-12,16.91,17.24,17.88,16.91,181547,317202030.0,5.74,1.95,0.33,4.31
2016-08-19,17.27,17.4,17.9,17.27,151448,265552402.0,3.65,0.93,0.16,3.6
2016-08-26,17.4,17.09,17.52,16.82,117370,201431358.0,4.02,-1.78,-0.31,2.79
2016-09-02,17.06,18.16,18.3,16.9,311410,555668897.0,8.19,6.26,1.07,7.39
2016-09-09,18.15,17.99,18.37,17.66,220881,399242877.0,3.91,-0.94,-0.17,5.24
2016-09-14,17.76,17.18,18.4,17.11,170050,303981582.0,7.17,-4.5,-0.81,4.04
2016-09-23,17.21,17.07,17.65,17.03,163400,283679710.0,3.61,-0.64,-0.11,3.88
2016-09-30,17.18,17.35,17.37,16.8,99563,169855899.0,3.34,1.64,0.28,2.36
2016-10-14,17.44,17.48,17.78,17.31,119527,209331633.0,2.71,0.75,0.13,2.84
2016-10-21,17.56,18.85,19.23,17.43,395592,730221613.0,10.3,7.84,1.37,9.39
2016-10-28,18.89,18.58,19.09,18.35,229379,427027037.0,3.93,-1.43,-0.27,5.44
2016-11-18,17.99,17.37,17.99,17.35,252952,445879316.0,3.44,-6.51,-1.21,6.0
2016-11-25,17.2,17.85,17.95,17.2,200068,350730134.0,4.32,2.76,0.48,4.75
2016-12-02,17.7,17.46,18.0,17.0,141136,249464468.0,5.6,-2.18,-0.39,3.35
2016-12-09,17.4,18.3,18.66,17.2,242300,432895248.0,8.36,4.81,0.84,5.75
2016-12-14,18.2,19.42,19.5,17.45,405311,758692555.0,11.2,6.12,1.12,9.62
2017-09-22,17.43,17.43,17.43,17.43,6172,10757796.0,0.0,-10.25,-1.99,0.15
2017-09-29,15.69,13.29,15.69,13.03,899613,1264264327.0,15.26,-23.75,-4.14,22.2
2017-10-13,13.47,14.34,14.84,13.16,611258,857451286.0,12.64,7.9,1.05,15.09
2017-10-20,14.34,13.66,14.4,13.44,194558,271036322.0,6.69,-4.74,-0.68,4.8
2017-10-27,13.75,14.55,14.67,13.61,241642,345590503.0,7.76,6.52,0.89,5.96
2017-11-03,14.43,15.35,15.47,14.01,258172,384699195.0,10.03,5.5,0.8,6.37
