,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-09,18.05,18.31,19.8,18.04,412419,761710903.0,9.78,1.72,0.31,103.1
1,2011-12-16,18.62,16.62,18.96,16.0,437311,757843197.0,16.17,-9.23,-1.69,109.33
2,2011-12-23,16.17,14.38,16.19,13.9,323403,489261578.0,13.78,-13.48,-2.24,80.85
3,2011-12-30,14.37,13.91,14.67,13.07,174363,242754524.0,11.13,-3.27,-0.47,43.59
4,2012-01-06,14.05,12.63,14.12,12.21,82428,107094627.0,13.73,-9.2,-1.28,20.61
5,2012-01-13,12.5,12.55,13.79,12.4,169316,225284908.0,11.01,-0.63,-0.08,42.33
6,2012-01-20,12.39,13.22,13.31,12.13,113014,144743781.0,9.4,5.34,0.67,28.25
7,2012-02-03,13.23,13.64,13.7,12.91,105396,140745459.0,5.98,3.18,0.42,26.35
8,2012-02-10,13.66,14.18,14.3,13.24,153482,211833625.0,7.77,3.96,0.54,38.37
9,2012-02-17,14.0,14.3,14.55,13.93,118822,169860274.0,4.37,0.85,0.12,29.71
10,2012-02-24,14.3,15.6,16.18,14.03,203006,307097446.0,15.03,9.09,1.3,50.75
11,2012-03-02,15.66,16.73,16.96,15.51,292556,477481533.0,9.29,7.24,1.13,73.14
12,2012-03-09,16.75,16.73,17.27,16.16,216739,359102807.0,6.63,0.0,0.0,43.35
13,2012-03-16,16.69,15.8,17.15,15.32,235954,385336504.0,10.94,-5.56,-0.93,47.19
14,2012-03-23,15.8,15.94,16.35,15.2,153448,243798854.0,7.28,0.89,0.14,30.69
15,2012-03-30,15.95,13.24,16.1,13.12,160698,231927204.0,18.7,-16.94,-2.7,32.14
16,2012-04-06,13.3,13.69,13.92,13.19,43076,58782967.0,5.51,3.4,0.45,8.62
17,2012-04-13,13.6,14.18,14.38,13.47,102206,142230015.0,6.65,3.58,0.49,20.44
18,2012-04-20,14.14,14.51,14.6,13.76,95050,135434135.0,5.92,2.33,0.33,19.01
19,2012-04-27,14.61,13.92,14.61,13.44,67109,93961206.0,8.06,-4.07,-0.59,13.42
20,2012-05-04,14.1,14.53,14.57,14.05,46586,66759994.0,3.74,4.38,0.61,9.32
21,2012-05-11,14.47,13.95,14.71,13.95,72306,103733842.0,5.23,-3.99,-0.58,14.46
22,2012-05-18,14.01,13.85,14.18,13.72,44999,62835173.0,3.3,-0.72,-0.1,9.0
23,2012-05-25,13.91,14.11,14.66,13.82,89441,128345947.0,6.06,1.88,0.26,17.89
24,2012-06-01,14.17,14.35,14.63,13.7,66474,95600821.0,6.59,1.7,0.24,13.29
25,2012-06-08,14.07,13.68,14.1,13.65,45646,63389098.0,3.14,-4.67,-0.67,9.13
26,2012-06-15,13.68,14.15,14.24,13.68,43432,61047999.0,4.09,3.44,0.47,8.69
27,2012-06-21,14.26,14.3,14.56,14.19,54472,78510419.0,2.61,1.06,0.15,10.89
28,2012-06-29,14.22,13.82,14.48,13.48,35920,49933775.0,6.99,-3.36,-0.48,7.18
29,2012-07-06,13.98,14.08,14.28,13.64,37406,52217246.0,4.63,1.88,0.26,7.48
30,2012-07-13,14.02,15.06,15.59,13.6,105096,155504972.0,14.13,6.96,0.98,21.02
31,2012-07-20,15.0,15.3,16.16,14.82,260252,401512825.0,8.9,1.59,0.24,52.05
32,2012-07-27,15.3,14.93,15.44,14.61,125094,188138918.0,5.42,-2.42,-0.37,25.02
33,2012-08-03,15.0,14.6,15.12,13.95,116274,167092363.0,7.84,-2.21,-0.33,23.25
34,2012-08-10,14.46,15.05,15.18,14.4,116565,173076072.0,5.34,3.08,0.45,23.31
35,2012-08-17,15.01,14.8,15.17,14.5,80321,118916988.0,4.45,-1.66,-0.25,16.06
36,2012-08-24,14.65,15.5,15.7,14.55,147608,225609212.0,7.77,4.73,0.7,29.52
37,2012-08-31,15.26,15.46,15.5,14.62,111596,168611759.0,5.68,-0.26,-0.04,22.32
38,2012-09-07,15.46,16.18,16.59,15.25,157258,247901337.0,8.67,4.66,0.72,31.45
39,2012-09-14,16.19,15.9,16.67,15.66,143011,232458770.0,6.24,-1.73,-0.28,28.6
40,2012-09-21,15.81,15.03,16.05,15.03,88968,138595620.0,6.42,-5.47,-0.87,17.79
41,2012-09-28,15.01,15.32,15.35,14.6,77953,117493143.0,4.99,1.93,0.29,15.59
42,2012-10-12,15.31,15.88,15.97,15.21,103682,162017931.0,4.96,3.66,0.56,20.74
43,2012-10-19,15.85,15.97,16.22,15.56,100332,159140707.0,4.16,0.57,0.09,20.07
44,2012-10-26,15.84,16.2,16.8,15.72,145621,236472287.0,6.76,1.44,0.23,29.12
45,2012-11-02,16.15,17.21,17.36,16.15,186737,315056283.0,7.47,6.23,1.01,37.35
46,2012-11-09,17.2,16.5,17.26,16.31,128002,214363068.0,5.52,-4.13,-0.71,25.6
47,2012-11-16,16.5,16.5,17.47,16.33,146593,248529372.0,6.91,0.0,0.0,29.32
48,2012-11-23,16.52,17.65,17.95,16.46,136680,237659026.0,9.03,6.97,1.15,27.34
49,2012-11-30,17.66,16.2,17.71,15.75,136583,227792734.0,11.1,-8.22,-1.45,27.32
50,2012-12-07,16.2,17.39,17.64,15.62,144595,243651003.0,12.47,7.35,1.19,28.92
51,2012-12-14,17.49,18.53,18.87,17.15,179052,317423843.0,9.89,6.56,1.14,35.81
52,2012-12-21,18.5,20.99,21.59,18.25,289916,577835149.0,18.02,13.28,2.46,57.98
53,2012-12-28,21.01,25.05,25.08,20.88,570898,1342476069.0,20.01,19.34,4.06,114.18
54,2013-01-04,25.76,24.72,25.88,24.02,195013,481833611.0,7.43,-1.32,-0.33,39.0
