,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-05,65.0,67.18,68.68,62.08,176672,1165910483.37,11.09,12.91,7.68,76.15
1,2010-02-12,69.58,76.33,77.99,69.01,210441,1545903551.08,13.37,13.62,9.15,90.71
2,2010-02-26,75.82,86.18,88.49,73.5,120139,972070493.47,19.64,12.9,9.85,51.78
3,2010-03-05,85.9,82.7,90.45,80.5,87873,758030391.46,11.55,-4.04,-3.48,37.88
4,2010-03-12,82.99,85.39,88.95,81.23,64530,547223204.42,9.33,3.25,2.69,27.81
5,2010-03-19,84.9,88.3,93.45,83.5,78641,703413934.22,11.65,3.41,2.91,33.9
6,2010-03-26,87.52,88.33,91.88,86.28,83872,741115800.19,6.34,0.03,0.03,36.15
7,2010-04-02,90.0,91.38,97.75,85.51,93186,862200666.55,13.86,3.45,3.05,40.17
8,2010-04-09,91.5,101.53,102.88,91.5,66160,643148318.03,12.45,11.11,10.15,28.52
9,2010-04-16,101.8,90.24,104.68,88.2,94893,910752901.03,16.23,-11.12,-11.29,40.9
10,2010-04-23,89.48,92.8,97.2,84.51,63675,585291858.9,14.06,2.84,2.56,27.45
11,2010-04-30,92.0,80.7,96.6,77.77,74393,635875159.89,20.29,-13.04,-12.1,32.07
12,2010-05-07,78.2,84.2,86.5,77.77,83880,695604327.34,10.82,4.34,3.5,28.92
13,2010-05-14,83.91,82.88,84.0,74.61,57988,462771248.78,11.15,-1.57,-1.32,20.0
14,2010-05-20,81.5,82.71,86.88,78.8,43509,363240573.03,9.75,-0.21,-0.17,15.0
15,2010-05-28,86.8,84.7,89.2,81.42,63631,547969789.26,9.41,2.41,1.99,21.94
16,2010-06-04,84.3,82.56,84.8,78.3,40065,324910732.06,7.67,-2.53,-2.14,13.82
17,2010-06-11,81.0,85.85,87.3,80.61,59061,500536956.11,8.1,3.98,3.29,20.37
18,2010-06-18,85.72,76.49,86.77,76.0,21678,175964321.56,12.55,-10.9,-9.36,7.48
19,2010-06-25,76.5,80.55,83.0,75.58,31970,256590858.41,9.7,5.31,4.06,11.02
20,2010-07-02,80.0,76.0,83.85,73.49,54177,430399076.21,12.86,-5.65,-4.55,18.68
21,2010-07-09,74.0,82.17,82.18,72.0,36731,285258896.86,13.39,8.12,6.17,12.67
22,2010-07-16,81.9,79.19,83.85,77.3,38667,312169820.21,7.97,-3.63,-2.98,13.33
23,2010-07-23,78.0,88.8,89.58,77.6,62660,540052067.56,15.13,12.14,9.61,21.61
24,2010-07-30,88.7,89.85,91.18,84.87,77280,682604153.21,7.11,1.18,1.05,26.65
25,2010-08-06,89.82,91.0,91.88,87.1,47705,427301670.53,5.32,1.28,1.15,16.45
26,2010-08-13,91.47,93.26,93.4,88.01,36515,332370620.58,5.92,2.48,2.26,12.59
27,2010-08-20,93.5,94.55,99.99,92.82,38230,368556387.1,7.69,1.38,1.29,13.18
28,2010-08-27,94.55,97.09,97.48,92.35,30779,290441092.0,5.43,2.69,2.54,10.61
29,2010-09-03,97.43,96.05,100.5,93.98,39965,387310384.29,6.72,-1.07,-1.04,13.78
30,2010-09-10,95.48,101.5,103.81,94.31,37184,364658204.16,9.89,5.67,5.45,12.82
31,2010-09-17,102.0,101.48,104.6,97.41,37634,377818167.65,7.08,-0.02,-0.02,12.98
32,2010-09-21,102.4,108.6,110.88,100.0,20152,211690774.33,10.72,7.02,7.12,6.95
33,2010-09-30,108.88,117.09,118.0,106.1,28746,322628246.57,10.96,7.82,8.49,9.91
34,2010-10-08,116.5,117.1,119.01,115.32,7220,84770134.86,3.15,0.01,0.01,2.49
35,2010-10-15,116.67,105.88,117.8,105.63,42495,472200157.47,10.39,-9.58,-11.22,14.65
36,2010-10-22,104.99,120.45,121.0,101.03,31899,350369556.59,18.86,13.76,14.57,11.0
37,2010-10-29,120.5,124.7,125.19,116.08,34317,415689780.77,7.56,3.53,4.25,11.83
38,2010-11-05,126.2,130.3,132.03,120.03,36553,460614477.03,9.62,4.49,5.6,12.6
39,2010-11-12,129.63,129.89,146.0,129.01,35336,481896371.47,13.04,-0.31,-0.41,12.18
40,2010-11-19,132.0,132.86,134.4,122.1,49296,631749673.39,9.47,2.29,2.97,17.0
41,2010-11-26,132.97,139.0,142.33,129.96,51289,696996468.34,9.31,4.62,6.14,17.69
42,2010-12-02,139.8,129.5,140.0,127.01,40245,534308396.02,9.35,-6.83,-9.5,13.88
43,2010-12-10,130.1,144.88,147.0,129.08,37107,508096857.99,13.84,11.88,15.38,12.8
44,2010-12-17,144.88,144.24,152.5,143.66,33909,501440091.16,6.1,-0.44,-0.64,11.69
45,2010-12-24,144.33,141.7,155.15,140.0,45222,666553982.87,10.5,-1.76,-2.54,15.59
