,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-31,29.81,27.39,30.05,27.01,275814,777455040.0,10.2,-8.12,-2.42,86.61
1,2022-01-07,27.16,26.49,27.66,26.18,151863,408039670.0,5.4,-3.29,-0.9,47.69
2,2022-01-14,26.59,26.79,27.12,26.51,101974,272851880.0,2.3,1.13,0.3,32.02
3,2022-01-21,26.67,25.0,26.88,25.0,91042,237575398.0,7.02,-6.68,-1.79,28.59
4,2022-01-28,25.13,22.87,25.13,22.69,43292,103208783.0,9.76,-8.52,-2.13,13.59
5,2022-02-11,23.44,22.96,23.6,22.85,34518,80079589.0,3.28,0.39,0.09,10.84
6,2022-02-18,22.77,23.23,23.43,22.77,22169,51371605.0,2.87,1.18,0.27,6.96
7,2022-02-25,23.29,23.03,23.56,22.69,33527,77599920.0,3.75,-0.86,-0.2,10.53
8,2022-03-04,23.14,23.42,23.79,22.75,34542,80438450.0,4.52,1.69,0.39,10.85
9,2022-03-11,23.25,21.9,23.36,21.0,35751,79235418.0,10.08,-6.49,-1.52,11.23
10,2022-03-18,22.05,21.1,22.25,19.65,31704,66490075.0,11.87,-3.65,-0.8,9.96
11,2022-03-25,21.06,20.69,21.38,20.56,22137,46399226.0,3.89,-1.94,-0.41,6.95
12,2022-04-01,20.65,20.46,20.99,20.03,20531,42060860.0,4.64,-1.11,-0.23,6.45
13,2022-04-08,20.53,19.76,20.68,19.7,12303,24828152.0,4.79,-3.42,-0.7,3.86
14,2022-04-15,19.71,18.81,19.89,18.76,16671,31830676.0,5.72,-4.81,-0.95,5.24
15,2022-04-22,18.85,17.8,18.98,17.67,15250,28130889.0,6.96,-5.37,-1.01,4.79
16,2022-04-29,17.78,16.68,17.78,15.11,26717,43648019.0,15.0,-6.29,-1.12,8.39
17,2022-05-06,16.68,16.87,17.06,15.9,10189,17059533.0,6.95,1.14,0.19,3.2
18,2022-05-13,16.85,17.18,17.62,16.8,16755,28866868.0,4.86,1.84,0.31,5.26
