,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-25,10.5,10.58,10.62,9.44,52465,53453000.0,21.45,92.36,5.08,36.43
1,1994-03-04,10.5,10.67,11.17,9.8,79005,83331000.0,12.95,0.85,0.09,54.86
2,1994-03-11,10.85,10.25,11.89,9.8,98475,106746000.0,19.59,-3.94,-0.42,68.39
3,1994-03-18,10.8,11.68,14.41,10.5,169296,207352000.0,38.15,13.95,1.43,117.57
4,1994-03-25,11.49,11.12,11.95,10.7,35886,40462000.0,10.7,-4.79,-0.56,24.92
5,1994-04-01,10.9,10.75,11.46,10.61,20367,22433000.0,7.64,-3.33,-0.37,14.14
6,1994-04-08,10.7,10.35,10.88,10.2,8845,9229000.0,6.33,-3.72,-0.4,6.14
7,1994-04-15,10.5,9.2,10.68,8.2,15169,14607000.0,23.96,-11.11,-1.15,10.53
8,1994-04-22,9.1,8.1,9.38,7.4,34232,29028000.0,21.52,-11.96,-1.1,23.77
9,1994-04-29,8.31,8.4,9.25,8.05,27261,23779000.0,14.81,3.7,0.3,18.93
10,1994-05-06,8.4,8.1,8.84,7.81,11812,9915000.0,12.26,-3.57,-0.3,8.2
11,1994-05-13,7.58,8.0,8.3,7.5,12324,9780000.0,9.88,-1.23,-0.1,8.56
12,1994-05-20,8.15,8.0,8.28,7.86,11576,9351000.0,5.25,0.0,0.0,8.04
13,1994-05-27,7.91,7.6,8.09,7.31,5461,4268000.0,9.75,-5.0,-0.4,3.79
14,1994-06-03,7.45,7.61,7.65,6.9,15932,11826000.0,9.87,0.13,0.01,11.06
15,1994-06-10,7.62,7.65,7.74,7.05,11869,8874000.0,9.07,0.53,0.04,8.24
16,1994-06-17,7.65,8.24,8.3,7.55,32315,25774000.0,9.8,7.71,0.59,22.44
17,1994-06-24,8.28,7.96,8.38,7.36,27115,21907000.0,12.38,-3.4,-0.28,18.83
18,1994-07-01,7.9,7.55,7.95,7.48,4947,3816000.0,5.9,-5.15,-0.41,3.44
19,1994-07-08,7.42,7.18,8.0,6.86,3046,2180000.0,15.1,-4.9,-0.37,2.12
20,1994-07-15,7.18,6.6,7.38,6.53,9702,6856000.0,11.84,-8.08,-0.58,6.74
21,1994-07-22,6.59,5.61,6.59,5.61,4411,2642000.0,14.85,-15.0,-0.99,3.06
22,1994-07-29,5.45,5.54,6.08,5.3,35018,19458000.0,13.9,-1.25,-0.07,24.32
23,1994-08-05,6.1,10.5,10.5,6.08,100591,81224000.0,79.78,89.53,4.96,69.85
24,1994-08-12,10.3,10.0,11.0,8.21,73092,73336000.0,26.57,-4.76,-0.5,50.76
25,1994-08-19,9.5,10.06,10.97,9.23,67172,69859000.0,17.4,0.6,0.06,46.65
26,1994-08-26,9.7,10.18,10.75,9.51,34366,35394000.0,12.33,1.19,0.12,23.87
27,1994-09-02,10.78,14.0,14.2,10.6,174808,213855000.0,35.36,37.52,3.82,121.39
28,1994-09-09,15.2,19.4,21.0,15.0,175518,328304000.0,42.86,38.57,5.4,121.89
29,1994-09-16,19.0,18.5,20.0,17.21,78037,148322000.0,14.38,-4.64,-0.9,43.35
30,1994-09-23,18.0,16.02,18.42,16.01,45763,79317000.0,13.03,-13.41,-2.48,25.42
31,1994-09-30,15.85,14.5,17.34,14.3,56978,91448000.0,18.98,-9.49,-1.52,31.65
32,1994-10-07,14.68,13.72,16.1,9.21,51536,63121000.0,47.52,-5.38,-0.78,28.63
