,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-07-10,22.5,25.93,27.0,22.5,342034,842364919.71,39.13,125.48,14.43,85.51
1,2009-07-16,23.34,27.45,27.88,23.34,707459,1829964435.06,17.51,5.86,1.52,176.86
2,2009-07-24,27.01,24.46,27.11,24.01,418448,1070479769.77,11.29,-10.89,-2.99,104.61
3,2009-07-30,24.41,28.86,30.01,24.05,554980,1487060850.59,24.37,17.99,4.4,138.74
4,2009-08-07,28.35,27.4,30.6,26.76,347172,981737875.83,13.31,-5.06,-1.46,86.79
5,2009-08-14,27.57,24.15,28.0,23.96,241028,615706701.7,14.74,-11.86,-3.25,60.26
6,2009-08-20,23.5,27.9,28.3,23.4,341908,898076270.59,20.29,15.53,3.75,85.48
7,2009-08-28,27.34,25.44,28.8,25.28,280219,743293249.88,12.62,-8.82,-2.46,70.05
8,2009-09-04,25.0,26.29,26.94,23.5,245931,627769990.48,13.52,3.34,0.85,61.48
9,2009-09-11,26.29,27.5,28.36,25.12,321520,862278688.96,12.32,4.6,1.21,80.38
10,2009-09-18,27.5,29.0,30.99,26.82,415234,1200849946.14,15.16,5.45,1.5,103.81
11,2009-09-24,28.61,26.34,29.18,25.6,186805,514389977.41,12.34,-9.17,-2.66,46.7
12,2009-09-30,26.2,25.9,26.72,24.72,101406,262484553.39,7.59,-1.67,-0.44,25.35
13,2009-10-09,26.4,27.07,27.3,26.1,35471,94985075.13,4.63,4.52,1.17,8.87
14,2009-10-16,26.0,26.43,27.48,25.51,304871,809700264.93,7.28,-2.36,-0.64,60.97
15,2009-10-23,26.45,28.4,28.68,26.45,314484,873333371.21,8.44,7.45,1.97,62.9
16,2009-10-30,28.1,26.29,28.38,26.0,196290,526626628.23,8.38,-7.43,-2.11,39.26
17,2009-11-06,25.75,27.22,27.65,25.5,196652,529906459.58,8.18,3.54,0.93,39.33
18,2009-11-13,27.11,26.88,27.62,26.41,172965,467783218.77,4.45,-1.25,-0.34,34.59
