,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-04-18,20.6,20.3,22.68,20.3,4607463,9768008957.0,14.36,22.51,3.73,114.19
1,2008-04-25,21.58,24.44,24.87,18.52,6371535,13846180251.0,31.28,20.39,4.14,157.91
2,2008-04-30,23.7,25.92,27.15,22.78,2488020,6315549885.0,17.88,6.06,1.48,61.66
3,2008-05-09,26.19,26.07,27.47,24.6,2625002,6850311415.0,11.07,0.58,0.15,65.06
4,2008-05-16,25.27,25.09,26.29,23.8,1570289,3922988112.0,9.55,-3.76,-0.98,38.92
5,2008-05-23,24.99,22.69,25.62,22.47,1068275,2562763627.0,12.55,-9.57,-2.4,26.48
6,2008-05-30,22.41,21.77,23.11,21.22,731470,1621326682.0,8.33,-4.05,-0.92,18.13
7,2008-06-06,21.53,21.8,23.37,21.11,631252,1393907232.0,10.38,0.14,0.03,15.64
8,2008-06-13,20.8,18.11,21.3,18.0,662246,1272652961.0,15.14,-16.93,-3.69,16.41
9,2008-06-20,18.11,17.4,18.79,16.2,971799,1722190891.0,14.3,-3.92,-0.71,24.08
10,2008-06-27,17.08,17.29,19.5,16.78,1034366,1873339894.0,15.63,-0.63,-0.11,25.63
11,2008-07-04,17.08,17.72,18.74,16.66,765658,1350633492.0,12.03,2.49,0.43,18.98
12,2008-07-11,17.76,18.44,19.6,17.76,1174998,2210243110.0,10.38,4.06,0.72,29.12
13,2008-07-18,18.25,17.3,18.69,16.29,1984130,3408364078.0,13.02,-6.18,-1.14,36.88
14,2008-07-25,17.33,18.32,19.61,17.13,2279530,4236798770.0,14.34,5.9,1.02,42.37
15,2008-08-01,18.5,17.71,19.07,16.95,1060148,1907912708.0,11.57,-3.33,-0.61,19.71
16,2008-08-08,17.5,15.28,17.57,15.18,820292,1353393901.0,13.5,-13.72,-2.43,15.25
17,2008-08-15,15.25,13.9,15.25,13.3,1005780,1411542638.0,12.76,-9.03,-1.38,18.69
18,2008-08-22,13.92,13.21,14.35,12.18,1013049,1355919474.0,15.61,-4.96,-0.69,18.83
19,2008-08-29,13.29,13.17,13.39,12.17,626123,802968783.0,9.24,-0.3,-0.04,11.64
20,2008-09-05,13.0,11.69,13.08,11.65,572787,700613823.0,10.86,-11.24,-1.48,10.65
21,2008-09-12,11.7,10.58,11.8,10.35,504869,552020203.0,12.4,-9.5,-1.11,9.38
22,2008-09-19,10.5,11.4,11.4,9.62,849564,891291707.0,16.82,7.75,0.82,15.79
23,2008-09-26,12.1,11.91,12.54,10.9,1580911,1854779934.0,14.39,4.47,0.51,29.38
24,2008-10-10,11.38,9.01,11.52,9.01,796044,811508571.0,21.07,-24.35,-2.9,14.8
25,2008-10-17,8.8,7.95,9.56,7.65,800417,678424631.0,21.2,-11.76,-1.06,14.88
26,2008-10-24,7.91,7.98,8.78,7.7,655253,539504213.0,13.58,0.38,0.03,12.18
27,2008-10-31,7.87,8.18,8.59,7.62,1121483,922572469.0,12.16,2.51,0.2,20.85
28,2008-11-07,8.08,8.17,8.3,7.68,589479,473425175.0,7.58,-0.12,-0.01,10.96
29,2008-11-14,8.34,9.76,9.95,8.3,1734292,1567131962.0,20.2,19.46,1.59,32.24
