,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-16,50.0,45.31,53.28,41.22,231483,1101811616.0,66.12,148.41,27.07,116.23
1,2021-04-23,44.0,36.87,45.36,36.11,311369,1259023442.0,20.41,-18.63,-8.44,156.35
2,2021-04-30,36.18,35.14,37.71,34.63,175942,638652981.0,8.35,-4.69,-1.73,88.34
3,2021-05-07,35.12,37.46,38.52,34.8,73734,272530144.0,10.59,6.6,2.32,37.02
4,2021-05-14,37.59,36.99,40.98,35.72,174732,660472582.0,14.04,-1.25,-0.47,87.74
5,2021-05-21,37.0,36.47,38.12,35.4,145939,532998824.0,7.35,-1.41,-0.52,73.28
6,2021-05-28,36.37,36.75,39.2,36.02,148136,560025462.0,8.72,0.77,0.28,74.38
7,2021-06-04,36.76,37.51,38.76,36.67,123414,468203493.0,5.69,2.07,0.76,61.97
8,2021-06-11,37.52,38.13,39.38,37.23,136745,522424635.0,5.73,1.65,0.62,68.66
9,2021-06-18,38.14,35.3,38.16,34.32,77388,275298901.0,10.07,-7.42,-2.83,38.86
10,2021-06-25,34.89,35.7,38.5,34.89,108060,397734444.0,10.23,1.13,0.4,54.26
11,2021-07-02,36.39,34.01,36.39,33.88,57190,201461677.0,7.03,-4.73,-1.69,28.72
12,2021-07-09,34.01,35.6,35.82,33.92,63328,221736679.0,5.59,4.68,1.59,31.8
13,2021-07-16,36.0,34.3,36.0,34.07,54883,191403172.0,5.42,-3.65,-1.3,27.56
14,2021-07-23,34.08,35.06,35.86,32.91,81364,278333146.0,8.6,2.22,0.76,40.86
15,2021-07-30,34.6,32.51,35.34,31.9,75649,252497157.0,9.81,-7.27,-2.55,37.99
16,2021-08-06,32.51,35.2,36.3,32.05,112275,389430404.0,13.07,8.27,2.69,56.38
17,2021-08-13,35.41,38.4,42.01,35.16,170690,635956797.0,19.46,9.09,3.2,85.71
18,2021-08-20,38.5,40.14,42.58,36.76,205771,801268522.0,15.16,4.53,1.74,103.33
