,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-28,10.09,12.11,12.11,10.09,2734,3301302.0,24.02,44.0,3.7,0.52
1,2020-09-04,13.32,18.34,19.5,13.32,313998,578874604.0,51.03,51.45,6.23,59.24
2,2020-09-11,16.8,13.27,17.0,12.62,594515,855239159.0,23.88,-27.64,-5.07,112.17
3,2020-09-18,13.08,13.88,15.82,13.03,644022,921620856.0,21.02,4.6,0.61,121.51
4,2020-09-25,14.06,13.18,14.48,13.0,357441,496035260.0,10.66,-5.04,-0.7,67.44
5,2020-09-30,13.17,12.73,13.26,12.41,108470,138367820.0,6.45,-3.41,-0.45,20.47
6,2020-10-09,12.9,13.02,13.25,12.87,33436,43508824.0,2.99,2.28,0.29,6.31
7,2020-10-16,13.1,12.75,13.36,12.66,218756,286082919.0,5.38,-2.07,-0.27,41.27
8,2020-10-23,12.78,12.6,13.09,12.51,143513,183965225.0,4.55,-1.18,-0.15,27.08
9,2020-10-30,12.54,11.82,12.86,11.7,136877,170674707.0,9.21,-6.19,-0.78,25.83
10,2020-11-06,11.82,12.92,13.3,11.4,238807,301862987.0,16.07,9.31,1.1,45.06
11,2020-11-13,13.05,14.26,15.15,13.05,735074,1032591926.0,16.25,10.37,1.34,138.69
12,2020-11-20,14.5,14.47,15.68,13.86,704074,1029624812.0,12.76,1.47,0.21,132.84
13,2020-11-27,14.52,13.49,14.88,13.21,354692,498679826.0,11.54,-6.77,-0.98,66.92
14,2020-12-04,13.5,18.43,19.42,13.42,1217987,2070177953.0,44.48,36.62,4.94,229.81
15,2020-12-11,17.22,14.84,18.16,14.84,855460,1401219245.0,18.01,-19.48,-3.59,161.41
16,2020-12-18,14.3,16.46,16.79,14.05,649637,991399921.0,18.46,10.92,1.62,122.57
17,2020-12-25,16.22,15.96,16.61,14.36,486885,758102754.0,13.67,-3.04,-0.5,91.87
18,2020-12-31,16.81,16.27,17.39,15.24,630126,1031780621.0,13.47,1.94,0.31,118.89
19,2021-01-08,16.15,14.89,16.89,14.5,583440,925698091.0,14.69,-8.48,-1.38,110.08
20,2021-01-15,14.65,13.16,14.65,12.67,338135,453752051.0,13.3,-11.62,-1.73,63.8
21,2021-01-22,13.07,13.24,14.5,13.0,283738,382294070.0,11.4,0.61,0.08,53.54
22,2021-01-29,13.15,12.12,13.68,11.88,205567,264353361.0,13.6,-8.46,-1.12,38.79
23,2021-02-05,12.12,12.19,13.0,11.71,201844,249555332.0,10.64,0.58,0.07,38.08
24,2021-02-10,12.21,12.69,13.19,12.11,179224,228577798.0,8.86,4.1,0.5,33.82
25,2021-02-19,13.2,13.56,13.68,12.96,132818,176308857.0,5.67,6.86,0.87,25.06
26,2021-02-26,14.1,13.3,14.8,12.75,413165,571202296.0,15.12,-1.92,-0.26,77.96
27,2021-03-05,13.42,14.59,15.84,13.16,581054,844429395.0,20.15,9.7,1.29,109.63
28,2021-03-12,14.7,17.58,17.58,13.0,317485,462798000.0,31.39,20.49,2.99,59.9
29,2021-03-19,17.0,24.61,24.61,16.0,1228309,2438143152.0,48.98,39.99,7.03,231.76
30,2021-03-26,27.07,26.52,29.78,23.01,1331088,3569538697.0,27.51,7.76,1.91,251.15
31,2021-04-02,24.71,21.8,26.5,21.27,1266762,2935510976.0,19.72,-17.8,-4.72,239.01
32,2021-04-09,21.75,22.51,26.62,21.75,1099912,2638818496.0,22.34,3.26,0.71,207.53
33,2021-04-16,22.2,20.62,22.5,19.8,791766,1674599136.0,11.99,-8.4,-1.89,149.39
34,2021-04-23,20.11,20.26,21.68,19.35,573750,1181098902.0,11.3,-1.75,-0.36,108.25
35,2021-04-30,20.19,19.77,21.62,19.31,696565,1424325978.0,11.4,-2.42,-0.49,131.43
36,2021-05-07,20.12,21.11,21.88,20.12,328421,693562496.0,8.9,6.78,1.34,61.97
37,2021-05-14,21.2,20.61,22.97,20.13,692093,1471232692.0,13.45,-2.37,-0.5,130.58
38,2021-05-21,20.3,19.01,20.75,18.35,386652,757290836.0,11.64,-7.76,-1.6,72.95
39,2021-05-28,19.0,20.28,21.31,18.38,488905,973054112.0,15.41,6.68,1.27,92.25
40,2021-06-04,20.11,19.31,20.92,19.25,400478,805438975.0,8.23,-4.78,-0.97,75.56
41,2021-06-11,19.34,19.49,19.64,18.77,210981,404637881.0,4.51,0.93,0.18,39.81
42,2021-06-18,19.45,18.06,19.45,17.41,144115,261602273.0,10.47,-7.34,-1.43,27.19
43,2021-06-25,17.91,18.06,18.56,17.67,156527,283312476.0,4.93,0.0,0.0,29.53
44,2021-07-02,18.01,16.47,18.06,16.33,148969,254548977.0,9.58,-8.8,-1.59,28.11
45,2021-07-09,16.47,17.81,18.02,16.47,244770,424558654.0,9.41,8.14,1.34,46.18
46,2021-07-16,18.03,17.91,18.98,16.68,271105,477496502.0,12.91,0.56,0.1,51.15
47,2021-07-23,17.87,18.15,18.89,17.0,311782,561319748.0,10.55,1.34,0.24,58.83
48,2021-07-30,18.41,19.59,20.08,17.27,482068,906598502.0,15.48,7.93,1.44,90.96
49,2021-08-06,19.55,18.1,19.63,17.61,335413,616951946.0,10.31,-7.61,-1.49,63.29
50,2021-08-13,17.99,17.82,18.4,17.15,260991,463099742.0,6.91,-1.55,-0.28,49.24
51,2021-08-20,17.82,17.43,21.4,17.26,773196,1502265645.0,23.23,-2.19,-0.39,145.89
52,2021-08-27,17.36,19.89,21.36,17.25,646707,1267010333.0,23.58,14.11,2.46,122.02
53,2021-09-03,20.1,18.17,20.98,17.8,687504,1329829456.0,15.99,-8.65,-1.72,54.54
54,2021-09-10,18.32,19.92,20.92,18.03,782608,1540914263.0,15.91,9.63,1.75,62.08
55,2021-09-17,20.12,19.08,21.18,18.34,722790,1427134870.0,14.26,-4.22,-0.84,57.33
56,2021-09-24,18.7,17.7,19.38,17.7,215386,397934886.0,8.81,-7.23,-1.38,17.09
57,2021-09-30,17.46,15.57,17.77,15.2,226099,367287027.0,14.52,-12.03,-2.13,17.94
58,2021-10-08,15.59,15.8,15.96,15.52,35151,55207655.0,2.83,1.48,0.23,2.79
59,2021-10-15,15.8,16.12,16.33,15.33,169013,268044097.0,6.33,2.03,0.32,13.41
60,2021-10-22,16.25,15.45,16.36,15.43,160768,256539970.0,5.77,-4.16,-0.67,12.75
61,2021-10-29,15.6,14.26,15.9,14.01,186564,277065587.0,12.23,-7.7,-1.19,14.8
62,2021-11-05,14.19,14.26,14.74,14.17,135358,195756845.0,4.0,0.0,0.0,10.74
63,2021-11-12,14.26,14.7,14.95,14.08,126629,184405163.0,6.1,3.09,0.44,10.04
64,2021-11-19,14.65,15.34,15.46,14.52,180949,271894792.0,6.39,4.35,0.64,14.35
65,2021-11-26,15.27,15.82,16.26,15.21,212692,335153238.0,6.84,3.13,0.48,16.87
66,2021-12-03,15.38,15.34,15.97,15.08,163966,254201446.0,5.63,-3.03,-0.48,13.01
67,2021-12-10,15.45,15.4,15.86,14.7,200808,308112670.0,7.56,0.39,0.06,15.93
68,2021-12-17,15.39,15.57,16.08,15.15,234211,362741365.0,6.04,1.1,0.17,18.58
69,2021-12-24,15.49,14.43,15.95,14.41,195955,295696541.0,9.89,-7.32,-1.14,15.54
70,2021-12-31,14.42,14.63,14.86,14.21,170157,246747676.0,4.5,1.39,0.2,13.53
71,2022-01-07,14.6,14.33,14.75,14.29,101327,147235914.0,3.14,-2.05,-0.3,8.06
72,2022-01-14,14.32,14.6,15.13,14.23,158097,233134839.0,6.28,1.88,0.27,12.57
73,2022-01-21,14.6,13.76,14.76,13.65,124734,179248066.0,7.6,-5.75,-0.84,9.92
74,2022-01-28,13.68,13.4,13.82,13.11,87369,116901479.0,5.16,-2.62,-0.36,6.95
75,2022-02-11,13.62,14.22,14.62,13.49,144081,203925305.0,8.43,6.12,0.82,11.46
76,2022-02-18,14.15,14.73,15.25,13.9,164396,237701417.0,9.49,3.59,0.51,13.08
77,2022-02-25,14.55,15.2,16.05,14.35,400056,605049623.0,11.54,3.19,0.47,31.82
78,2022-03-04,15.3,14.83,15.93,14.65,466813,710485616.0,8.42,-2.43,-0.37,37.13
79,2022-03-11,14.87,13.87,15.2,13.19,264534,373488806.0,13.55,-6.47,-0.96,21.04
80,2022-03-18,13.87,12.86,14.07,11.75,203039,258231160.0,16.73,-7.28,-1.01,16.15
81,2022-03-25,12.93,12.72,13.07,12.7,100488,129326164.0,2.88,-1.09,-0.14,7.99
82,2022-04-01,12.56,12.33,12.99,12.2,104699,130620387.0,6.21,-3.07,-0.39,8.33
83,2022-04-08,12.22,11.93,12.49,11.76,55148,67037286.0,5.92,-3.24,-0.4,4.39
84,2022-04-15,11.9,12.25,12.42,11.39,134397,160437814.0,8.63,2.68,0.32,10.69
85,2022-04-22,12.24,12.25,12.51,11.69,143872,176445197.0,6.69,0.0,0.0,11.44
86,2022-04-29,12.1,11.66,12.11,10.0,183250,203066332.0,17.22,-4.82,-0.59,14.58
87,2022-05-06,11.59,11.56,11.92,11.32,45256,52542174.0,5.15,-0.86,-0.1,3.6
88,2022-05-13,11.51,11.82,12.45,11.42,107026,127588643.0,8.91,2.25,0.26,8.51
