,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-25,13.49,18.68,18.68,13.49,205,329469.0,48.41,74.25,7.96,0.06
1,2015-12-31,20.55,27.36,27.36,20.55,218,537646.0,36.46,46.47,8.68,0.07
2,2016-01-08,30.1,44.07,44.07,30.1,3255,12376247.0,51.06,61.07,16.71,1.02
3,2016-01-15,48.48,42.78,53.33,39.59,585095,2745739060.0,31.18,-2.93,-1.29,184.11
4,2016-01-22,38.5,37.1,43.55,34.51,577297,2254824656.0,21.13,-13.28,-5.68,181.65
5,2016-01-29,37.6,32.11,37.89,30.01,311576,1047548588.0,21.24,-13.45,-4.99,98.04
6,2016-02-05,31.78,34.6,36.85,31.51,378438,1303726328.0,16.63,7.75,2.49,119.08
7,2016-02-19,32.03,37.0,39.09,32.03,336247,1218573136.0,20.4,6.94,2.4,105.8
8,2016-02-26,38.18,33.84,41.78,32.59,341826,1301178598.0,24.84,-8.54,-3.16,107.56
9,2016-03-04,33.56,30.18,33.98,29.21,230280,730056541.0,14.1,-10.82,-3.66,72.46
10,2016-03-11,30.76,29.88,31.72,28.52,142947,430940469.0,10.6,-0.99,-0.3,44.98
11,2016-03-18,30.43,34.0,34.2,30.43,191429,612453810.0,12.62,13.79,4.12,60.24
12,2016-03-25,34.63,34.62,37.29,33.62,239946,845113033.0,10.79,1.82,0.62,75.5
13,2016-04-01,34.84,34.73,36.58,32.53,173002,599687985.0,11.7,0.32,0.11,54.44
14,2016-04-08,35.2,38.85,39.25,35.2,252077,950381290.0,11.66,11.86,4.12,79.32
15,2016-04-15,39.39,51.26,54.66,38.53,478708,2345330422.0,41.52,31.94,12.41,150.63
16,2016-04-22,50.35,54.56,56.61,49.68,558005,2974651360.0,13.52,6.44,3.3,175.58
17,2016-04-29,54.21,57.6,61.06,53.66,516947,2957403648.0,13.56,5.57,3.04,162.66
18,2016-05-06,57.0,63.33,67.36,56.02,410597,2553037840.0,19.69,9.95,5.73,129.2
19,2016-05-13,62.66,55.15,66.18,53.0,353835,2087110656.0,20.81,-12.92,-8.18,111.34
20,2016-05-20,54.78,74.8,74.8,54.44,504901,3320380288.0,36.92,35.63,19.65,158.87
21,2016-05-27,75.0,76.96,82.28,70.98,502945,3879464816.0,15.11,2.89,2.16,158.26
22,2016-06-03,76.45,32.9,82.58,25.38,2098496,6805354544.0,74.32,-57.25,-44.06,220.11
23,2016-06-08,32.1,32.4,35.1,31.1,1046135,3426426304.0,12.16,-1.52,-0.5,109.73
24,2016-06-17,31.18,29.75,31.33,27.23,1018218,3028379488.0,12.65,-8.18,-2.65,106.8
25,2016-06-24,29.9,30.42,30.63,27.27,940666,2737361472.0,11.29,2.25,0.67,98.66
26,2016-07-01,31.0,29.75,33.13,29.4,1342658,4150931520.0,12.26,-2.2,-0.67,140.83
27,2016-07-08,29.12,29.42,31.19,28.81,597052,1784016347.0,8.0,-1.11,-0.33,62.62
28,2016-07-15,29.3,28.1,29.42,26.68,382551,1081841375.0,9.31,-4.49,-1.32,40.12
29,2016-07-22,28.1,27.25,29.3,27.1,362127,1014951600.0,7.83,-3.02,-0.85,37.98
30,2016-07-29,27.02,24.25,27.85,24.02,275472,715265185.0,14.06,-11.01,-3.0,28.89
31,2016-08-05,24.25,23.33,24.25,22.68,238761,559419438.0,6.47,-3.79,-0.92,25.04
32,2016-08-12,23.23,23.89,25.6,22.88,300629,723638658.0,11.66,2.4,0.56,31.53
33,2016-08-19,23.86,26.42,27.96,23.72,708585,1875304493.0,17.75,10.59,2.53,74.32
34,2016-08-26,26.42,24.27,26.42,23.92,313542,785419794.0,9.46,-8.14,-2.15,32.89
35,2016-09-02,24.21,24.79,26.67,24.0,414883,1053816794.0,11.0,2.14,0.52,43.52
36,2016-09-09,24.79,24.41,25.62,24.0,229158,565706478.0,6.53,-1.53,-0.38,24.04
37,2016-09-14,24.0,23.09,24.0,22.9,99132,231649296.0,4.51,-5.41,-1.32,10.4
38,2016-09-23,23.1,23.1,23.49,23.06,100590,234143862.0,1.86,0.04,0.01,10.55
39,2016-09-30,23.1,21.9,23.26,21.87,107551,239776466.0,6.02,-5.19,-1.2,11.28
40,2016-10-14,21.92,23.79,24.8,21.92,246598,574053461.0,13.15,8.63,1.89,25.87
41,2016-10-21,24.0,25.32,26.49,23.87,678964,1713086621.0,11.01,6.43,1.53,71.21
42,2016-10-28,25.02,27.7,31.35,24.51,1494846,4261101392.0,27.01,9.4,2.38,156.79
43,2016-11-04,27.5,29.0,31.68,27.37,1177167,3491427936.0,15.56,4.69,1.3,123.47
44,2016-11-11,29.02,29.36,29.96,27.4,568329,1631745194.0,8.83,1.24,0.36,59.61
45,2016-11-18,28.65,30.5,31.6,28.05,766823,2291518521.0,12.09,3.88,1.14,80.43
46,2016-11-25,30.47,28.95,32.5,27.63,829665,2534250544.0,15.97,-5.08,-1.55,87.02
47,2016-12-02,28.95,27.85,29.12,26.5,289719,804166910.0,9.05,-3.8,-1.1,30.39
48,2016-12-09,27.4,25.92,28.99,25.81,334269,925081316.0,11.42,-6.93,-1.93,35.06
49,2016-12-16,25.69,24.45,25.69,22.3,264045,631520327.0,13.08,-5.67,-1.47,27.7
50,2016-12-23,24.22,23.41,24.57,22.32,216370,511723976.0,9.2,-4.25,-1.04,15.65
51,2016-12-30,23.41,20.81,23.77,20.56,307432,675246200.0,13.71,-11.11,-2.6,22.24
52,2017-01-06,20.84,21.07,21.59,20.6,168759,356662928.0,4.76,1.25,0.26,12.21
53,2017-01-13,21.22,19.78,21.46,19.61,173473,361664953.0,8.78,-6.12,-1.29,12.55
54,2017-01-20,19.52,18.44,19.77,17.72,148731,272974639.0,10.36,-6.77,-1.34,10.76
55,2017-01-26,18.45,20.45,22.38,18.45,218552,452932741.0,21.31,10.9,2.01,15.81
56,2017-02-03,20.66,20.18,20.68,20.08,31949,64779812.0,2.93,-1.32,-0.27,2.31
57,2017-02-10,20.2,20.69,21.73,20.2,254324,531869572.0,7.58,2.53,0.51,18.4
58,2017-02-17,20.7,20.22,21.0,20.18,126576,259580324.0,3.96,-2.27,-0.47,9.16
59,2017-02-24,20.0,20.3,20.4,19.6,146296,293636907.0,3.96,0.4,0.08,10.58
60,2017-03-03,20.3,19.77,20.47,19.61,106221,213306221.0,4.24,-2.61,-0.53,7.68
61,2017-03-10,19.83,20.08,21.48,19.8,225116,462162228.0,8.5,1.57,0.31,16.28
