,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-07,38.01,46.96,47.6,38.01,162924,683831914.92,36.33,77.88,20.56,153.12
1,2010-05-14,45.24,36.45,45.94,33.5,144177,554116044.12,26.49,-22.38,-10.51,135.5
2,2010-05-21,35.11,39.65,40.28,33.6,122602,455472494.6,18.33,8.78,3.2,115.23
3,2010-05-28,39.92,40.61,42.86,38.61,114438,466380039.11,10.72,2.42,0.96,107.55
4,2010-06-04,40.08,37.74,41.4,36.6,66376,255275045.82,11.82,-7.07,-2.87,62.38
5,2010-06-11,36.89,40.97,41.38,36.8,76553,303787229.6,12.14,8.56,3.23,71.95
6,2010-06-18,41.2,36.61,41.2,36.4,26284,102005349.95,11.72,-10.64,-4.36,24.7
7,2010-06-25,36.12,38.05,39.15,36.07,36618,139764594.92,8.41,3.93,1.44,34.42
8,2010-07-02,37.75,34.25,37.97,32.01,32223,112841296.42,15.66,-9.99,-3.8,30.29
9,2010-07-09,33.25,35.75,36.06,32.8,23745,82046468.94,9.52,4.38,1.5,22.32
10,2010-07-16,35.45,34.08,36.4,33.35,25051,87829849.77,8.53,-4.67,-1.67,23.54
11,2010-07-23,33.75,36.92,37.18,33.62,31693,114236481.59,10.45,8.33,2.84,29.79
12,2010-07-30,36.8,37.57,37.6,35.9,31229,115245956.48,4.6,1.76,0.65,29.35
13,2010-08-06,37.3,39.5,39.5,36.72,52744,199025705.61,7.4,5.14,1.93,39.66
14,2010-08-13,39.5,40.1,40.1,38.2,52833,207312823.3,4.81,1.52,0.6,39.72
15,2010-08-20,40.03,37.8,40.79,37.58,55921,220340173.94,8.0,-5.74,-2.3,42.05
16,2010-08-27,38.12,39.36,39.36,37.43,31548,120679392.21,5.11,4.13,1.56,23.72
17,2010-09-03,39.32,39.58,40.15,37.8,47092,184783061.26,5.97,0.56,0.22,35.41
18,2010-09-10,39.55,39.1,39.95,37.92,34225,132657296.21,5.13,-1.21,-0.48,25.73
19,2010-09-17,39.2,36.69,40.5,36.2,41391,160692818.74,11.0,-6.16,-2.41,31.12
20,2010-09-21,36.6,36.25,36.71,35.77,8039,29105216.32,2.56,-1.2,-0.44,6.04
21,2010-09-30,36.29,36.4,36.78,35.7,9644,35097768.51,2.98,0.41,0.15,7.25
22,2010-10-08,36.38,37.1,37.28,36.38,4346,16058339.0,2.47,1.92,0.7,3.27
23,2010-10-15,37.08,36.23,37.47,36.18,21913,80978993.65,3.48,-2.35,-0.87,16.48
24,2010-10-22,36.1,37.32,37.6,34.3,23163,84492956.95,9.11,3.01,1.09,17.42
25,2010-10-29,37.35,43.31,44.35,37.35,71266,286928722.46,18.76,16.05,5.99,53.58
26,2010-11-05,42.69,42.0,44.3,40.01,59956,255010057.53,9.91,-3.02,-1.31,45.08
27,2010-11-12,42.1,40.73,45.5,40.61,67779,296647541.5,11.64,-3.02,-1.27,50.96
28,2010-11-19,41.0,49.09,49.87,40.6,101930,466251419.24,22.76,20.53,8.36,76.64
29,2010-11-26,48.55,49.7,51.19,47.18,67811,333518096.77,8.17,1.24,0.61,50.99
30,2010-12-03,49.2,47.05,50.5,46.02,36878,177169266.77,9.01,-5.33,-2.65,27.73
31,2010-12-10,47.25,49.22,50.9,45.02,31928,150878516.97,12.5,4.61,2.17,24.01
32,2010-12-17,49.25,51.28,52.52,48.7,43360,220794024.69,7.76,4.19,2.06,32.6
33,2010-12-24,51.41,47.35,52.97,46.68,31033,155231666.93,12.27,-7.66,-3.93,23.33
34,2010-12-31,47.49,48.54,48.78,45.51,16679,78822416.04,6.91,2.51,1.19,12.54
35,2011-01-07,49.5,50.85,54.4,49.5,42224,222259433.61,10.09,4.76,2.31,31.75
36,2011-01-14,50.65,48.01,52.45,47.9,30581,152057868.61,8.95,-5.59,-2.84,22.99
