,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-18,13.37,13.61,14.7,13.3,464535,644696817.0,17.07,65.98,5.41,129.04
1,2004-06-25,13.61,12.9,14.57,12.85,248923,346521606.0,12.64,-5.22,-0.71,69.15
2,2004-07-02,12.8,12.09,12.81,11.41,113608,136466861.0,10.85,-6.28,-0.81,31.56
3,2004-07-09,12.08,12.13,12.56,11.91,69463,85131114.0,5.38,0.33,0.04,19.3
4,2004-07-16,12.01,11.78,12.01,10.9,72303,83046120.0,9.15,-2.89,-0.35,20.08
5,2004-07-23,11.78,11.61,12.1,11.22,48235,56391844.0,7.47,-1.44,-0.17,13.4
6,2004-07-30,11.55,11.35,11.7,11.2,28366,32524072.0,4.31,-2.24,-0.26,7.88
7,2004-08-06,11.34,11.45,11.75,11.13,34665,39816171.0,5.46,0.88,0.1,9.63
8,2004-08-13,11.4,10.9,11.4,10.68,38243,42040005.0,6.29,-4.8,-0.55,10.62
9,2004-08-20,10.95,9.71,11.05,9.48,39115,39792104.0,14.4,-10.92,-1.19,10.87
10,2004-08-27,9.71,9.32,10.12,8.82,69505,65139207.0,13.39,-4.02,-0.39,19.31
11,2004-09-03,9.3,9.6,9.86,9.18,36646,35110604.0,7.3,3.0,0.28,10.18
12,2004-09-10,9.59,9.49,9.82,9.3,19598,18770833.0,5.42,-1.15,-0.11,5.44
13,2004-09-17,9.4,10.31,10.39,9.2,44041,43721262.0,12.54,8.64,0.82,12.23
14,2004-09-24,10.39,10.49,11.37,10.21,126181,136698756.0,11.25,1.75,0.18,35.05
15,2004-09-30,10.5,10.19,10.82,10.1,26752,27494549.0,6.86,-2.86,-0.3,7.43
16,2004-10-08,10.18,10.53,10.53,9.82,5759,5868467.0,6.97,3.34,0.34,1.6
17,2004-10-14,10.35,10.28,10.72,9.95,25729,26755680.0,7.31,-2.37,-0.25,7.15
18,2004-10-22,10.18,10.8,10.88,9.9,36249,37983338.0,9.53,5.06,0.52,10.07
19,2004-10-29,11.07,10.38,11.4,10.21,93702,101918081.0,11.02,-3.89,-0.42,26.03
20,2004-11-05,10.38,10.5,10.68,10.2,23821,24836404.0,4.62,1.16,0.12,6.62
21,2004-11-12,10.49,10.95,11.19,10.38,40878,44702165.0,7.71,4.29,0.45,11.35
