,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,24.5,32.2,44.09,24.5,107986,329899313.0,125.58,106.41,16.6,89.99
1,2009-11-06,28.98,26.93,31.19,26.08,161267,446493145.0,15.87,-16.37,-5.27,134.39
2,2009-11-13,26.7,28.11,28.78,25.3,92641,249637157.0,12.92,4.38,1.18,77.2
3,2009-11-20,27.94,33.3,33.98,27.5,157967,487175651.0,23.05,18.46,5.19,131.64
4,2009-11-27,33.5,32.72,34.5,29.3,95982,308696161.0,15.62,-1.74,-0.58,79.99
5,2009-12-04,32.72,38.55,39.5,30.8,150782,532752792.0,26.59,17.82,5.83,125.65
6,2009-12-11,37.0,39.7,45.8,36.45,176638,725508771.0,24.25,2.98,1.15,147.2
7,2009-12-18,39.0,34.3,39.63,31.4,107523,387309928.0,20.73,-13.6,-5.4,89.6
8,2009-12-25,33.3,32.72,35.35,32.01,76611,257040305.0,9.74,-4.61,-1.58,63.84
9,2009-12-31,32.82,32.75,33.85,31.51,40778,133462726.0,7.15,0.09,0.03,33.98
10,2010-01-08,33.0,29.95,33.3,29.58,38528,121671587.0,11.36,-8.55,-2.8,32.11
11,2010-01-15,29.95,33.44,34.4,29.2,55919,178231420.0,17.36,11.65,3.49,46.6
12,2010-01-22,33.55,29.52,33.8,28.92,38504,120190492.0,14.59,-11.72,-3.92,32.09
13,2010-01-29,28.64,26.46,29.98,26.04,25809,71168432.0,13.35,-10.37,-3.06,21.51
14,2010-02-05,23.91,23.93,26.0,21.67,72991,174507708.0,16.36,-9.56,-2.53,48.66
15,2010-02-12,24.05,25.86,26.39,23.83,49085,122729345.0,10.7,8.07,1.93,32.72
16,2010-02-26,25.53,27.98,28.49,24.85,51255,137890985.0,14.08,8.2,2.12,34.17
17,2010-03-05,27.85,27.69,29.31,26.3,53507,149216722.0,10.76,-1.04,-0.29,35.67
18,2010-03-12,27.6,28.8,30.36,27.0,67624,194764813.0,12.13,4.01,1.11,45.08
19,2010-03-19,28.88,29.9,30.68,28.75,57315,171003388.0,6.7,3.82,1.1,38.21
20,2010-03-26,29.75,30.45,32.5,29.3,101717,313234806.0,10.7,1.84,0.55,67.81
21,2010-04-02,30.52,32.03,32.53,29.1,93614,291047442.0,11.26,5.19,1.58,62.41
22,2010-04-09,32.1,33.15,33.96,31.8,72532,237211527.0,6.74,3.5,1.12,48.35
23,2010-04-16,33.22,29.86,34.23,29.0,64545,204443515.0,15.78,-9.92,-3.29,43.03
24,2010-04-23,29.06,30.15,31.47,27.06,32988,98304740.0,14.77,0.97,0.29,21.99
25,2010-04-30,30.14,16.91,30.39,16.65,31406,80441994.0,45.57,-43.91,-13.24,13.96
26,2010-05-07,16.7,16.3,17.79,15.6,27502,46557493.0,12.95,-3.61,-0.61,12.22
27,2010-05-14,16.28,14.89,16.46,14.23,34270,51823102.0,13.68,-8.65,-1.41,15.23
28,2010-05-21,14.8,14.17,14.8,12.9,40275,55483471.0,12.76,-4.84,-0.72,17.9
29,2010-05-28,14.1,15.52,15.69,14.1,53226,80562046.0,11.22,9.53,1.35,23.66
30,2010-06-04,15.53,15.49,15.95,13.51,53246,80296787.0,15.72,-0.19,-0.03,23.67
31,2010-06-11,15.0,17.33,17.7,14.92,121443,205783904.0,17.95,11.88,1.84,53.97
32,2010-06-18,17.7,15.43,17.7,15.16,26472,43926065.0,14.66,-10.96,-1.9,11.77
33,2010-06-25,15.4,16.26,17.25,15.0,52703,86868100.0,14.58,5.38,0.83,23.42
34,2010-07-02,16.2,14.23,16.7,13.4,43546,65048435.0,20.3,-12.48,-2.03,19.35
35,2010-07-09,14.19,14.81,15.0,13.61,40018,58069964.0,9.77,4.08,0.58,17.79
36,2010-07-16,14.77,14.44,15.39,14.12,36967,55059198.0,8.58,-2.5,-0.37,16.43
